date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,1,7.741175919726602,656.0,663.7411759197266,700.0,0.0,152.21
2024-02-05,2,7.741175919726602,656.0,663.7411759197266,694.5,-0.0075,152.41
2024-02-05,3,1.0482521324984748e-11,752.0,752.0000000000105,787.75,-0.015,152.61
2024-02-05,4,7.741175919726602,656.0,663.7411759197266,691.75,-0.0225,152.81
2024-02-05,5,82.49999999997088,480.0,562.4999999999709,513.0,-0.03,153.01
2024-02-05,6,68.27631749231661,528.0,596.2763174923166,558.25,-0.04,153.195
2024-02-05,7,82.49999999985226,504.0,586.4999999998522,528.75,-0.05,153.38
2024-02-05,8,56.47260311604881,544.0,600.4726031160488,566.0,-0.06,153.565
2024-02-05,9,18.44956384434441,608.0,626.4495638443444,621.75,-0.07,153.75
2024-02-05,10,73.66642188815455,520.0,593.6664218881546,533.75,-0.085,153.64
2024-02-05,11,40.38667692120854,576.0,616.3866769212085,587.0,-0.1,153.53
2024-02-05,12,12.807634200518773,616.0,628.8076342005188,627.0,-0.115,153.42000000000002
2024-02-05,13,35.62927428903722,584.0,619.6292742890372,595.0,-0.13,153.31
2024-02-05,14,29.828946435475196,592.0,621.8289464354752,603.0,-0.11,153.5775
2024-02-05,15,11.000000000035135,632.0,643.0000000000351,643.0,-0.09,153.845
2024-02-05,16,68.2763174923776,528.0,596.2763174923776,539.0,-0.07,154.1125
2024-02-05,17,82.49999999985225,504.0,586.4999999998522,509.5,-0.05,154.38
2024-02-05,18,35.629274289039294,584.0,619.6292742890392,589.5,0.0674999999999999,156.4375
2024-02-05,19,12.807634200518773,616.0,628.8076342005188,621.5,0.185,158.495
2024-02-05,20,4.604630492090021,680.0,684.60463049209,685.5,0.3025,160.5525
2024-02-05,21,5.5000000000115525,672.0,677.5000000000116,672.0,0.42,162.61
2024-02-05,22,1.0482521267784209e-11,752.0,752.0000000000105,752.0,10.0575,166.405
2024-02-05,23,1.125399633276578e-11,744.0,744.0000000000113,744.0,19.695,170.2
2024-02-05,24,1.8642349433518934e-11,712.0,712.0000000000186,725.75,29.3325,173.995
2024-02-05,25,7.519193674481114,672.0,679.5191936744811,795.75,38.97,177.79
2024-02-05,26,13.574090377033984,600.0,613.5740903770339,723.75,43.955,179.2775
2024-02-05,27,33.94102731964682,576.0,609.9410273196468,699.75,48.94,180.765
2024-02-05,28,33.94102731964682,576.0,609.9410273196468,697.0,53.925,182.2525
2024-02-05,29,62.08435568700005,544.0,606.0843556870001,654.0,58.91,183.74
2024-02-05,30,54.08435568813131,552.0,606.0843556881313,662.0,59.7625,180.16500000000002
2024-02-05,31,2.0872098821968354e-11,704.0,704.0000000000209,805.75,60.614999999999995,176.59
2024-02-05,32,2.7500000000174873,672.0,674.7500000000175,768.25,61.4675,173.015
2024-02-05,33,115.99999999951666,472.0,587.9999999995166,562.75,62.32,169.44
2024-02-05,34,123.70167108211447,464.0,587.7016710821144,532.75,60.955,165.3125
2024-02-05,35,123.74999999991913,448.0,571.7499999999192,511.25,59.59,161.185
2024-02-05,36,123.70167108214854,464.0,587.7016710821486,521.75,58.225,157.0575
2024-02-05,37,77.3875318566587,512.0,589.3875318566587,564.25,56.86,152.93
2024-02-05,38,123.70167108223035,464.0,587.7016710822304,510.75,55.8775,148.63
2024-02-05,39,99.99999999995106,488.0,587.9999999999511,532.0,54.895,144.32999999999998
2024-02-05,40,2.7500000000616422,632.0,634.7500000000616,670.5,53.9125,140.03
2024-02-05,41,2.750000000032443,656.0,658.7500000000324,686.25,52.93,135.73
2024-02-05,42,2.3384225937445246e-11,696.0,696.0000000000234,720.75,49.735,132.39999999999998
2024-02-05,43,17.941027319934253,592.0,609.9410273199343,611.25,46.54,129.07
2024-02-05,44,33.94102731964983,576.0,609.9410273196498,589.75,43.345,125.74
2024-02-05,45,7.292005293054935,608.0,615.2920052930549,621.75,40.15,122.41
2024-02-05,46,25.941027319762355,584.0,609.9410273197624,597.75,31.875,121.6875
2024-02-05,47,33.94102731965592,576.0,609.941027319656,587.0,23.6,120.965
2024-02-05,48,17.941027319941192,592.0,609.9410273199412,600.25,15.324999999999998,120.24249999999999
2024-02-05,49,7.292005293055299,608.0,615.2920052930554,616.25,7.05,119.52
2024-02-05,50,7.292005293055504,608.0,615.2920052930555,616.25,5.56,120.69749999999999
2024-02-05,51,7.292005293055716,608.0,615.2920052930557,613.5,4.07,121.875
2024-02-05,52,17.941027319951168,592.0,609.9410273199512,594.75,2.58,123.05250000000001
2024-02-05,53,7.292005293056213,608.0,615.2920052930563,610.75,1.09,124.23
2024-02-05,54,54.084355688172174,552.0,606.0843556881722,554.75,2.0700000000000003,127.95
2024-02-05,55,62.08435568705232,544.0,606.0843556870523,546.75,3.05,131.67000000000002
2024-02-05,56,123.99999999970203,464.0,587.999999999702,469.5,4.03,135.39000000000001
2024-02-05,57,188.00000000000873,400.0,588.0000000000088,510.0,5.01,139.11
2024-02-05,58,118.67180339120962,440.0,558.6718033912097,550.0,17.0325,146.97500000000002
2024-02-05,59,109.9999999999649,440.0,549.9999999999649,550.0,29.055,154.84
2024-02-05,60,109.99999999983812,448.0,557.9999999998381,549.75,41.0775,162.70499999999998
2024-02-05,61,109.99999999997708,424.0,533.999999999977,523.0,53.1,170.57
2024-02-05,62,109.99999999997303,432.0,541.999999999973,525.5,55.005,176.9725
2024-02-05,63,99.99999999884359,488.0,587.9999999988436,573.25,56.91,183.375
2024-02-05,64,71.42153292454198,528.0,599.421532924542,602.25,58.815,189.7775
2024-02-05,65,28.05045652723805,624.0,652.050456527238,692.75,60.72,196.18
2024-02-05,66,12.050541247145315,640.0,652.0505412471454,703.25,62.6575,197.59
2024-02-05,67,12.050541247145313,640.0,652.0505412471454,700.5,64.595,199.0
2024-02-05,68,5.500000000026712,712.0,717.5000000000267,764.25,66.5325,200.41
2024-02-05,69,8.170698591060608,704.0,712.1706985910606,753.5,68.47,201.82
2024-02-05,70,8.170698591060608,704.0,712.1706985910606,748.0,68.5475,200.6375
2024-02-05,71,28.050456527238534,624.0,652.0504565272386,662.5,68.625,199.45499999999998
2024-02-05,72,44.05045652707032,608.0,652.0504565270703,646.5,68.7025,198.2725
2024-02-05,73,44.05045652707234,608.0,652.0504565270724,638.25,68.78,197.09
2024-02-05,74,28.050456527240506,624.0,652.0504565272405,646.0,67.045,193.78
2024-02-05,75,44.05045652707749,608.0,652.0504565270775,630.0,65.31,190.47
2024-02-05,76,52.05045652701966,600.0,652.0504565270196,616.5,63.575,187.16
2024-02-05,77,52.05045652702423,600.0,652.0504565270243,611.0,61.84,183.85
2024-02-05,78,44.05045652708914,608.0,652.0504565270892,619.0,61.5,180.0625
