date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,66,11.0,5096.0,5107.0,5178.5,80.69,306.4625
2024-02-01,67,2.3348631395565747,5120.0,5122.334863139557,5191.5,84.33,307.875
2024-02-01,68,0.0,5144.0,5144.0,5207.25,87.97,309.2875
2024-02-01,69,0.0,5104.0,5104.0,5164.5,91.61,310.7
2024-02-01,70,0.0,5168.0,5168.0,5223.0,92.375,309.66999999999996
2024-02-01,71,0.0,5224.0,5224.0,5273.5,93.14,308.64
2024-02-01,72,7.354630492007175,5240.0,5247.354630492007,5286.75,93.905,307.61
2024-02-01,73,10.037753707975185,5544.0,5554.037753707975,5577.0,94.67,306.58
2024-02-01,74,11.0,5496.0,5507.0,5523.5,95.475,305.445
2024-02-01,75,16.5,5568.0,5584.5,5587.25,96.28,304.31
2024-02-01,76,16.924223727230128,5504.0,5520.92422372723,5523.25,97.085,303.175
2024-02-01,77,19.25,5624.0,5643.25,5643.25,97.89,302.04
2024-02-01,78,19.25,5616.0,5635.25,5635.25,95.91,299.21750000000003
2024-02-01,79,30.33535801294704,5648.0,5678.335358012947,5664.5,93.93,296.395
2024-02-01,80,48.187494912272044,5984.0,6032.187494912272,6000.5,91.95,293.5725
2024-02-01,81,52.97245691909441,6320.0,6372.972456919095,6331.0,89.97,290.75
2024-02-01,82,63.00854857814247,6840.0,6903.008548578143,6851.0,88.3,288.04
2024-02-01,83,68.94603572495414,6752.0,6820.9460357249545,6763.0,86.63,285.33000000000004
2024-02-01,84,77.17486120905063,6656.0,6733.1748612090505,6664.25,84.96000000000001,282.62
2024-02-01,85,97.09728899351202,6656.0,6753.097288993512,6658.75,83.29,279.91
2024-02-01,86,109.61113220966152,6688.0,6797.611132209661,6688.0,82.9375,275.50750000000005
2024-02-01,87,127.50164610861987,6688.0,6815.50164610862,6688.0,82.58500000000001,271.105
2024-02-01,88,131.41642188830525,6680.0,6811.416421888305,6682.75,82.2325,266.7025
2024-02-01,89,140.40554290893454,6920.0,7060.405542908935,6986.0,81.88,262.3
2024-02-01,90,11.0,6784.0,6795.0,6850.0,79.755,256.625
2024-02-01,91,0.7319133321534821,6896.0,6896.731913332153,6959.25,77.63,250.95
2024-02-01,92,5.5,6728.0,6733.5,6791.25,75.505,245.275
2024-02-01,93,5.5,6784.0,6789.5,6844.5,73.38,239.6
2024-02-01,94,5.5,6840.0,6845.5,6895.0,71.10249999999999,236.7225
2024-02-01,95,9.713678498027761,6856.0,6865.713678498028,6911.0,68.82499999999999,233.845
2024-02-01,96,14.581137859898625,6472.0,6486.581137859898,6521.5,66.5475,230.9675
