date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,13.708815625518646,126.0,139.70881562551864,170.0,47.06,202.99
2024-02-01,2,24.75,127.0,151.75,165.5,45.575,201.6875
2024-02-01,3,30.008548578142467,130.0,160.00854857814247,163.0,44.09,200.385
2024-02-01,4,48.00322573345265,140.0,188.00322573345267,170.25,42.605,199.0825
2024-02-01,5,66.0,133.5,199.5,161.0,41.12,197.78
2024-02-01,6,65.29760794554112,134.5,199.79760794554113,159.25,41.379999999999995,197.9625
2024-02-01,7,62.05965006315733,128.5,190.55965006315733,153.25,41.64,198.14499999999998
2024-02-01,8,60.5,133.5,194.0,158.25,41.9,198.3275
2024-02-01,9,59.36618271890907,134.5,193.86618271890907,148.25,42.16,198.51
2024-02-01,10,57.3043838979313,139.5,196.8043838979313,147.75,42.38249999999999,199.265
2024-02-01,11,51.781223689500244,136.5,188.28122368950025,142.0,42.605,200.01999999999998
2024-02-01,12,41.30242649087786,134.5,175.80242649087785,140.0,42.8275,200.775
2024-02-01,13,36.675300566706305,132.0,168.6753005667063,137.5,43.05,201.53
2024-02-01,14,32.74214928937147,138.0,170.74214928937147,143.5,44.015,204.4925
2024-02-01,15,25.93543595179129,139.0,164.9354359517913,144.5,44.98,207.45499999999998
2024-02-01,16,24.75,138.5,163.25,144.0,45.94499999999999,210.4175
2024-02-01,17,20.12809857290253,136.5,156.62809857290253,136.5,46.91,213.38
2024-02-01,18,5.549444988582863,138.0,143.54944498858288,138.0,49.0175,219.14499999999998
2024-02-01,19,5.5,146.5,152.0,146.5,51.125,224.91
2024-02-01,20,5.5,148.0,153.5,148.0,53.2325,230.675
2024-02-01,21,5.5,145.5,151.0,145.5,55.34,236.44
2024-02-01,22,5.5,152.5,158.0,152.5,58.75750000000001,243.305
2024-02-01,23,5.5,160.5,166.0,160.5,62.175,250.17
2024-02-01,24,9.473527759100762,164.0,173.47352775910076,172.25,65.5925,257.03499999999997
2024-02-01,25,44.9185139138155,170.0,214.9185139138155,252.5,69.01,263.9
2024-02-01,26,33.013548402084915,163.5,196.51354840208492,246.0,73.28750000000001,268.34499999999997
2024-02-01,27,21.187176397177865,164.0,185.18717639717786,246.5,77.565,272.78999999999996
2024-02-01,28,11.755243543150556,170.5,182.25524354315056,250.25,81.8425,277.235
2024-02-01,29,5.5,188.5,194.0,262.75,86.12,281.68
2024-02-01,30,3.236188949499123,186.5,189.73618894949914,260.75,87.715,282.12
2024-02-01,31,2.75,193.5,196.25,259.5,89.31,282.56
2024-02-01,32,2.01919367442639,206.0,208.0191936744264,280.25,90.905,283.0
2024-02-01,33,0.0,207.5,207.5,510.0,92.5,283.44
2024-02-01,34,0.0,220.5,220.5,512.0,90.9475,280.1725
2024-02-01,35,4.78298652357519,212.033,216.8159865235752,489.783,89.39500000000001,276.905
2024-02-01,36,5.5,213.218,218.718,482.71799999999996,87.8425,273.6375
2024-02-01,37,11.316776471710057,209.386,220.70277647171005,465.13599999999997,86.29,270.37
2024-02-01,38,19.648579548029673,201.699,221.34757954802967,446.449,85.635,265.0825
2024-02-01,39,25.92602732494666,200.243,226.16902732494665,428.493,84.98,259.795
2024-02-01,40,32.82409037686903,211.933,244.75709037686903,415.433,84.325,254.5075
2024-02-01,41,33.0,213.892,246.892,392.642,83.67,249.22
2024-02-01,42,33.0,202.594,235.594,367.594,82.0575,246.115
2024-02-01,43,39.192724710742795,210.079,249.2717247107428,358.579,80.445,243.01
2024-02-01,44,46.151671050653206,225.606,271.7576710506532,354.856,78.8325,239.905
2024-02-01,45,65.11305849859264,208.373,273.4860584985926,326.623,77.22,236.8
2024-02-01,46,100.0046818587298,205.9,305.9046818587298,310.4,74.815,237.47250000000003
2024-02-01,47,137.50887982222145,204.748,342.25687982222144,289.998,72.41,238.145
2024-02-01,48,177.4761481873828,186.594,364.07014818738276,258.094,70.005,238.8175
2024-02-01,49,225.4268417653525,187.034,412.4608417653525,247.534,67.6,239.49
2024-02-01,50,275.4361725818794,186.443,461.8791725818794,244.193,65.015,240.9675
2024-02-01,51,303.7031310403311,185.955,489.6581310403311,238.205,62.42999999999999,242.445
2024-02-01,52,322.78136271540916,177.4,500.18136271540914,224.15,59.845,243.9225
2024-02-01,53,329.94850358621204,166.735,496.68350358621205,213.485,57.26,245.4
2024-02-01,54,313.5893957913817,169.397,482.9863957913817,202.397,60.129999999999995,248.505
2024-02-01,55,290.49580214941466,171.672,462.1678021494147,199.172,63.0,251.61
2024-02-01,56,257.9831392656681,173.338,431.3211392656681,206.338,65.86999999999999,254.715
2024-02-01,57,326.4550427923155,172.247,498.7020427923155,317.997,68.74,257.82
2024-02-01,58,257.01426855194177,196.529,453.54326855194176,342.279,70.32249999999999,265.86
2024-02-01,59,231.3396951875879,204.682,436.02169518758785,350.432,71.905,273.9
2024-02-01,60,198.3634703322715,201.507,399.8704703322715,333.507,73.4875,281.94
2024-02-01,61,168.28290882405304,197.33,365.6129088240531,312.83000000000004,75.07,289.98
2024-02-01,62,154.8565259532961,187.677,342.53352595329613,292.177,75.565,293.7475
2024-02-01,63,142.93538917507306,187.582,330.51738917507305,283.832,76.06,297.515
2024-02-01,64,130.37239127841585,202.838,333.21039127841584,288.08799999999997,76.55499999999999,301.2825
2024-02-01,65,120.49378792722342,217.348,337.84178792722344,302.598,77.05,305.05
2024-02-01,66,66.0,205.332,271.332,274.082,80.69,306.4625
2024-02-01,67,35.986398408770526,204.067,240.05339840877053,270.067,84.33,307.875
2024-02-01,68,23.860484052607177,204.947,228.80748405260718,265.447,87.97,309.2875
2024-02-01,69,11.069938206111644,196.877,207.94693820611167,251.877,91.61,310.7
2024-02-01,70,11.0,191.109,202.109,240.609,92.375,309.66999999999996
2024-02-01,71,11.0,193.001,204.001,234.251,93.14,308.64
2024-02-01,72,9.822807753821664,199.0,208.82280775382168,237.5,93.905,307.61
2024-02-01,73,5.5,201.5,207.0,237.25,94.67,306.58
2024-02-01,74,5.5,203.0,208.5,230.5,95.475,305.445
2024-02-01,75,2.75,198.0,200.75,225.5,96.28,304.31
2024-02-01,76,2.75,195.5,198.25,214.75,97.085,303.175
2024-02-01,77,0.5467633058656247,188.0,188.54676330586562,201.75,97.89,302.04
2024-02-01,78,4.34379074031358,177.0,181.34379074031358,190.75,95.91,299.21750000000003
2024-02-01,79,5.5,177.0,182.5,188.0,93.93,296.395
2024-02-01,80,11.0,180.5,191.5,191.5,91.95,293.5725
2024-02-01,81,13.75,173.0,186.75,184.0,89.97,290.75
2024-02-01,82,15.689833113898139,167.0,182.68983311389815,178.0,88.3,288.04
2024-02-01,83,27.5,167.0,194.5,172.5,86.63,285.33000000000004
2024-02-01,84,34.20577634695179,173.5,207.70577634695178,179.0,84.96000000000001,282.62
2024-02-01,85,40.318105077741244,164.0,204.31810507774125,169.5,83.29,279.91
2024-02-01,86,45.7014693534039,157.5,203.2014693534039,163.0,82.9375,275.50750000000005
2024-02-01,87,53.01617671307947,153.5,206.51617671307946,156.25,82.58500000000001,271.105
2024-02-01,88,57.7012333990681,162.0,219.7012333990681,167.5,82.2325,266.7025
2024-02-01,89,62.736134900772164,154.5,217.23613490077216,223.25,81.88,262.3
2024-02-01,90,0.5057997986273151,158.0,158.50579979862732,224.0,79.755,256.625
2024-02-01,91,0.0,171.0,171.0,234.25,77.63,250.95
2024-02-01,92,0.0,168.5,168.5,229.0,75.505,245.275
2024-02-01,93,0.0,156.0,156.0,216.5,73.38,239.6
2024-02-01,94,0.0,139.0,139.0,196.75,71.10249999999999,236.7225
2024-02-01,95,0.0,146.0,146.0,201.0,68.82499999999999,233.845
2024-02-01,96,0.0,142.5,142.5,192.0,66.5475,230.9675
