date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,46,7.09379074031358,728.0,735.0937907403136,755.5,13.0625,125.5425
2024-02-04,47,4.76919367442639,736.0,740.7691936744263,758.0,13.315,126.005
2024-02-04,48,2.75,608.0,610.75,627.25,13.5675,126.4675
2024-02-04,49,0.5467633058656247,616.0,616.5467633058656,632.5,13.82,126.93
2024-02-04,50,15.322807753821664,720.0,735.3228077538216,736.5,11.52,127.60000000000001
2024-02-04,51,74.98351589305057,768.0,842.9835158930506,779.0,9.22,128.27
2024-02-04,52,126.87731342653393,768.0,894.8773134265339,776.25,6.920000000000001,128.94
2024-02-04,53,191.37797251850787,648.0,839.3779725185079,656.25,4.62,129.61
2024-02-04,54,154.3426051260151,512.0,666.3426051260151,520.25,5.8950000000000005,130.1775
2024-02-04,55,116.24632237679283,464.0,580.2463223767928,469.5,7.17,130.745
2024-02-04,56,117.46516106695569,472.0,589.4651610669557,485.75,8.445,131.3125
2024-02-04,57,258.3142311819697,432.0,690.3142311819697,654.75,9.72,131.88
2024-02-04,58,213.5947995726708,464.0,677.5947995726708,681.25,11.22,132.875
2024-02-04,59,203.22217650429658,480.0,683.2221765042966,686.25,12.72,133.87
2024-02-04,60,195.58990190454733,592.0,787.5899019045473,792.75,14.22,134.865
2024-02-04,61,188.7458021494147,600.0,788.7458021494147,792.5,15.72,135.86
2024-02-04,62,181.44483987425272,632.0,813.4448398742527,819.0,16.3975,138.29500000000002
2024-02-04,63,160.57266547150658,664.0,824.5726654715065,837.25,17.075,140.73000000000002
2024-02-04,64,144.28343666384689,752.0,896.2834366638469,906.0,17.7525,143.165
2024-02-04,65,132.5981937276712,800.0,932.5981937276712,940.25,18.43,145.6
2024-02-04,66,113.16551402986252,704.0,817.1655140298625,827.75,23.549999999999997,148.28
2024-02-04,67,44.0,640.0,684.0,750.0,28.67,150.95999999999998
2024-02-04,68,22.0,632.0,654.0,728.25,33.79,153.64
2024-02-04,69,18.287753707975185,544.0,562.2877537079752,632.0,38.91,156.32
2024-02-04,70,14.148579548029673,480.0,494.14857954802966,559.75,40.684999999999995,155.9375
2024-02-04,71,2.75,600.0,602.75,668.75,42.459999999999994,155.555
2024-02-04,72,0.0,624.0,624.0,684.5,44.235,155.17249999999999
2024-02-04,73,0.0,536.0,536.0,585.5,46.01,154.79
2024-02-04,74,2.0329865235751896,536.0,538.0329865235752,585.5,43.55,152.58749999999998
2024-02-04,75,5.816776471710057,608.0,613.81677647171,652.0,41.09,150.385
2024-02-04,76,19.25,600.0,619.25,644.0,38.63,148.1825
2024-02-04,77,19.25,624.0,643.25,668.0,36.17,145.98
2024-02-04,78,20.090807990238673,624.0,644.0908079902387,654.25,34.39,146.475
2024-02-04,79,24.18184092226072,616.0,640.1818409222607,640.75,32.61,146.97
2024-02-04,80,36.000965171910885,648.0,684.0009651719109,670.0,30.83,147.465
2024-02-04,81,41.72300737036892,576.0,617.7230073703689,595.25,29.05,147.96
2024-02-04,82,47.933905681534874,480.0,527.9339056815348,499.25,27.9175,147.9725
2024-02-04,83,49.5,608.0,657.5,627.25,26.785,147.985
2024-02-04,84,54.83533946033864,664.0,718.8353394603387,680.5,25.6525,147.9975
2024-02-04,85,66.02986811787102,688.0,754.029868117871,696.25,24.52,148.01
2024-02-04,86,74.65842422052434,440.0,514.6584242205244,442.75,24.5,148.89999999999998
2024-02-04,87,83.06486815286223,504.0,587.0648681528622,506.75,24.48,149.79
2024-02-04,88,90.199349742122,568.0,658.199349742122,579.0,24.46,150.68
2024-02-04,89,101.81839245813029,552.0,653.8183924581303,717.0,24.44,151.57
2024-02-04,90,14.331408750584131,528.0,542.3314087505842,693.0,18.4725,151.9275
2024-02-04,91,6.475148083274405,752.0,758.4751480832745,911.5,12.505,152.285
2024-02-04,92,16.28671851199841,760.0,776.2867185119984,911.25,6.5375000000000005,152.64249999999998
2024-02-04,93,34.66732660157689,800.0,834.6673266015769,940.25,0.57,153.0
2024-02-04,94,48.37913226116537,656.0,704.3791322611654,788.0,0.4275,152.8025
2024-02-04,95,72.26557042572617,688.0,760.2655704257262,809.0,0.285,152.60500000000002
2024-02-04,96,99.0,728.0,827.0,835.25,0.1425,152.4075
