date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,26,8.25,6664.0,6672.25,6870.25,69.4525,247.5575
2024-02-02,27,4.76919367442639,6776.0,6780.769193674427,6982.25,71.965,248.565
2024-02-02,28,2.75,6896.0,6898.75,7091.25,74.47749999999999,249.57250000000002
2024-02-02,29,0.5467633058656247,6952.0,6952.546763305865,7133.5,76.99,250.58
2024-02-02,30,7.09379074031358,6848.0,6855.093790740313,7024.0,80.07249999999999,248.1825
2024-02-02,31,8.736188949499123,6824.0,6832.736188949499,6983.5,83.155,245.78500000000003
2024-02-02,32,15.322807753821664,6856.0,6871.3228077538215,7001.75,86.2375,243.38750000000002
2024-02-02,33,16.5,6840.0,6856.5,7029.75,89.32,240.99
2024-02-02,34,16.5,6792.0,6808.5,6954.25,88.465,235.64000000000001
2024-02-02,35,19.69611205727226,6736.0,6755.696112057272,6890.0,87.61,230.29000000000002
2024-02-02,36,24.644028582980674,6776.0,6800.64402858298,6916.25,86.755,224.94
2024-02-02,37,27.5,6712.0,6739.5,6844.0,85.9,219.59
2024-02-02,38,31.714993963680996,6728.0,6759.714993963681,6849.0,84.6175,213.29250000000002
2024-02-02,39,38.840566745974876,6568.0,6606.840566745975,6675.25,83.33500000000001,206.995
2024-02-02,40,47.148786013739965,6960.0,7007.14878601374,7056.25,82.0525,200.6975
2024-02-02,41,58.09474118908431,6616.0,6674.094741189085,6701.25,80.77,194.4
2024-02-02,42,63.16367582080173,6592.0,6655.1636758208015,6666.25,79.365,191.04000000000002
2024-02-02,43,71.97095985944941,6984.0,7055.970959859449,7047.25,77.96000000000001,187.68
2024-02-02,44,80.22613391906832,6904.0,6984.226133919068,6950.75,76.555,184.32
2024-02-02,45,94.7785319491544,6936.0,7030.778531949154,6974.5,75.15,180.96
2024-02-02,46,108.97145934619472,6928.0,7036.971459346195,6963.75,72.5625,178.4075
2024-02-02,47,116.90517324146214,6904.0,7020.905173241462,6931.5,69.975,175.85500000000002
2024-02-02,48,136.26780651247728,6656.0,6792.267806512477,6678.0,67.3875,173.3025
2024-02-02,49,158.0825011788469,6720.0,6878.0825011788465,6742.0,64.8,170.75
2024-02-02,50,187.38267338232188,6680.0,6867.382673382322,6702.0,62.73,169.3525
2024-02-02,51,219.93967924246004,6560.0,6779.93967924246,6576.5,60.66,167.95499999999998
2024-02-02,52,243.74790118867423,6528.0,6771.747901188674,6541.75,58.59,166.5575
2024-02-02,53,255.698503586212,6208.0,6463.698503586212,6221.75,56.52,165.16
2024-02-02,54,252.8703924826438,5960.0,6212.870392482644,5971.0,56.0975,166.42
2024-02-02,55,231.15770765819275,5640.0,5871.1577076581925,5648.25,55.675,167.68
2024-02-02,56,217.40482064518395,5944.0,6161.404820645184,5957.75,55.2525,168.94
2024-02-02,57,318.290993110394,6520.0,6838.290993110394,6668.5,54.83,170.2
2024-02-02,58,165.51024021935393,6432.0,6597.510240219354,6577.75,54.395,174.445
2024-02-02,59,145.59075916736626,6152.0,6297.590759167366,6292.25,53.96,178.69
2024-02-02,60,137.5105465717553,6304.0,6441.510546571755,6441.5,53.525000000000006,182.935
2024-02-02,61,133.00164610861987,6480.0,6613.00164610862,6612.0,53.09,187.18
2024-02-02,62,115.11113220966152,6400.0,6515.111132209661,6529.25,53.0,190.36
2024-02-02,63,65.75854857814247,6632.0,6697.758548578143,6753.0,52.91,193.54000000000002
2024-02-02,64,40.61871908154908,6568.0,6608.618719081549,6675.25,52.82,196.72
2024-02-02,65,25.983350670117737,6560.0,6585.983350670118,6653.5,52.73,199.9
2024-02-02,66,19.25,6344.0,6363.25,6426.5,54.1725,202.32750000000001
2024-02-02,67,16.924223727230128,6536.0,6552.92422372723,6607.5,55.614999999999995,204.755
2024-02-02,68,12.223527759100762,6568.0,6580.223527759101,6631.25,57.0575,207.1825
2024-02-02,69,0.0,6624.0,6624.0,6684.5,58.5,209.61
2024-02-02,70,0.0,6672.0,6672.0,6727.0,61.1175,209.38500000000002
2024-02-02,71,0.0,6752.0,6752.0,6801.5,63.735,209.16000000000003
2024-02-02,72,0.0,6616.0,6616.0,6662.75,66.35249999999999,208.935
2024-02-02,73,2.3348631395565747,6736.0,6738.334863139557,6769.0,68.97,208.71
2024-02-02,74,7.354630492007175,6608.0,6615.354630492007,6635.5,67.5625,208.4625
2024-02-02,75,10.037753707975185,6656.0,6666.037753707975,6675.25,66.155,208.215
2024-02-02,76,11.0,6584.0,6595.0,6603.25,64.7475,207.9675
2024-02-02,77,11.0,6568.0,6579.0,6587.25,63.34,207.72
2024-02-02,78,16.5,6616.0,6632.5,6635.25,61.27,205.215
2024-02-02,79,19.25,6608.0,6627.25,6624.5,59.2,202.70999999999998
2024-02-02,80,19.25,6728.0,6747.25,6744.5,57.13,200.20499999999998
2024-02-02,81,30.33535801294704,6704.0,6734.335358012947,6715.0,55.06,197.7
2024-02-02,82,48.187494912272044,6792.0,6840.187494912272,6803.0,53.715,196.5525
2024-02-02,83,52.97245691909441,6672.0,6724.972456919095,6683.0,52.370000000000005,195.405
2024-02-02,84,57.730078157526904,6616.0,6673.730078157527,6624.25,51.025,194.2575
2024-02-02,85,68.94603572495414,6656.0,6724.9460357249545,6658.75,49.68,193.11
2024-02-02,86,77.17486120905063,6664.0,6741.1748612090505,6664.0,48.7675,192.20000000000002
2024-02-02,87,88.68384075826387,6632.0,6720.683840758264,6632.0,47.855,191.29000000000002
2024-02-02,88,99.84728899351202,6680.0,6779.847288993512,6682.75,46.9425,190.38
2024-02-02,89,168.69098674149782,6672.0,6840.690986741498,6738.0,46.03,189.47
2024-02-02,90,58.51260014454508,6632.0,6690.512600144545,6698.0,43.535,184.435
2024-02-02,91,55.0,6680.0,6735.0,6743.25,41.04,179.4
2024-02-02,92,56.74580214941467,6712.0,6768.745802149415,6775.25,38.545,174.365
2024-02-02,93,60.829355332792,6776.0,6836.829355332792,6836.5,36.05,169.33
2024-02-02,94,63.25,6800.0,6863.25,6855.0,33.2225,167.3325
2024-02-02,95,65.06886418109247,6880.0,6945.068864181092,6935.0,30.394999999999996,165.335
2024-02-02,96,66.0,6712.0,6778.0,6761.5,27.5675,163.3375
