date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,46,82.5311626311682,209.963,292.4941626311682,314.46299999999997,72.5625,178.4075
2024-02-02,47,93.13816263107611,199.356,292.4941626310761,284.606,69.975,175.85500000000002
2024-02-02,48,88.22016263112778,204.274,292.4941626311278,275.774,67.3875,173.3025
2024-02-02,49,92.5341626311004,199.96,292.4941626311004,260.46000000000004,64.8,170.75
2024-02-02,50,97.09316263107458,195.401,292.4941626310746,253.151,62.73,169.3525
2024-02-02,51,105.30116263102484,187.193,292.49416263102484,239.443,60.66,167.95499999999998
2024-02-02,52,113.49516263098226,178.999,292.49416263098226,225.749,58.59,166.5575
2024-02-02,53,122.29616263094064,170.198,292.49416263094065,216.948,56.52,165.16
2024-02-02,54,129.3141626309144,163.18,292.4941626309144,196.18,56.0975,166.42
2024-02-02,55,121.22916263098699,171.265,292.494162630987,198.765,55.675,167.68
2024-02-02,56,127.3591626309716,165.135,292.4941626309716,198.135,55.2525,168.94
2024-02-02,57,124.52216263105423,167.972,292.4941626310542,313.722,54.83,170.2
2024-02-02,58,116.21916263099854,176.275,292.4941626309985,322.025,54.395,174.445
2024-02-02,59,116.46716263100357,176.027,292.4941626310036,321.777,53.96,178.69
2024-02-02,60,104.4411626311162,188.053,292.4941626311162,320.053,53.525000000000006,182.935
2024-02-02,61,96.02816263120869,196.466,292.4941626312087,311.966,53.09,187.18
2024-02-02,62,97.87216263122995,194.622,292.49416263123,299.122,53.0,190.36
2024-02-02,63,98.41916263126717,194.075,292.49416263126716,290.325,52.91,193.54000000000002
2024-02-02,64,94.2321626313494,198.262,292.4941626313494,283.512,52.82,196.72
2024-02-02,65,103.66316263134635,188.831,292.49416263134634,274.081,52.73,199.9
2024-02-02,66,51.28419278299745,184.262,235.54619278299745,253.012,54.1725,202.32750000000001
2024-02-02,67,46.52319278210993,189.023,235.54619278210993,255.023,55.614999999999995,204.755
2024-02-02,68,46.706192782107635,188.84,235.54619278210765,249.34,57.0575,207.1825
2024-02-02,69,51.356192781991155,184.19,235.54619278199115,239.19,58.5,209.61
2024-02-02,70,57.53019278184684,178.016,235.54619278184683,227.516,61.1175,209.38500000000002
2024-02-02,71,55.046192781912815,180.5,235.54619278191282,221.75,63.735,209.16000000000003
2024-02-02,72,49.54619278205316,186.0,235.54619278205317,224.5,66.35249999999999,208.935
2024-02-02,73,44.046192782204,191.5,235.546192782204,227.25,68.97,208.71
2024-02-02,74,34.54619278250351,201.0,235.5461927825035,228.5,67.5625,208.4625
2024-02-02,75,39.54619278234747,196.0,235.54619278234748,223.5,66.155,208.215
2024-02-02,76,52.04619278203212,183.5,235.5461927820321,202.75,64.7475,207.9675
2024-02-02,77,55.54619278196599,180.0,235.546192781966,193.75,63.34,207.72
2024-02-02,78,52.046192782057176,183.5,235.54619278205718,197.25,61.27,205.215
2024-02-02,79,54.046192782027155,181.5,235.54619278202716,192.5,59.2,202.70999999999998
2024-02-02,80,67.0461927817687,168.5,235.5461927817687,179.5,57.13,200.20499999999998
2024-02-02,81,74.0461927816456,161.5,235.5461927816456,172.5,55.06,197.7
2024-02-02,82,81.04619278152181,154.5,235.54619278152182,165.5,53.715,196.5525
2024-02-02,83,75.54619278166051,160.0,235.54619278166052,165.5,52.370000000000005,195.405
2024-02-02,84,72.54619278174597,163.0,235.54619278174596,168.5,51.025,194.2575
2024-02-02,85,76.04619278170597,159.5,235.54619278170597,165.0,49.68,193.11
2024-02-02,86,87.04619278150744,148.5,235.54619278150744,154.0,48.7675,192.20000000000002
2024-02-02,87,86.54619278156112,149.0,235.5461927815611,151.75,47.855,191.29000000000002
2024-02-02,88,83.5461927816788,152.0,235.5461927816788,157.5,46.9425,190.38
2024-02-02,89,84.04619278174195,151.5,235.54619278174195,220.25,46.03,189.47
2024-02-02,90,22.481500000232018,146.0,168.48150000023202,212.0,43.535,184.435
2024-02-02,91,22.4814999999911,146.0,168.48149999999112,209.25,41.04,179.4
2024-02-02,92,16.481500000224493,152.0,168.4815000002245,212.5,38.545,174.365
2024-02-02,93,12.981500000433936,155.5,168.48150000043393,216.0,36.05,169.33
2024-02-02,94,18.981500000257522,149.5,168.4815000002575,207.25,33.2225,167.3325
2024-02-02,95,22.981500000225783,145.5,168.4815000002258,200.5,30.394999999999996,165.335
2024-02-02,96,23.981500000310625,144.5,168.48150000031063,194.0,27.5675,163.3375
