date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,0.0,6848.0,6848.0,7002.0,64.27,228.09
2024-02-02,2,7.886753234300002,6848.0,6855.8867532343,6991.0,63.1875,227.0075
2024-02-02,3,11.0,6752.0,6763.0,6881.25,62.105,225.925
2024-02-02,4,12.1995923479044,6856.0,6868.199592347904,6971.5,61.022499999999994,224.8425
2024-02-02,5,17.05239777733476,6496.0,6513.052397777335,6600.5,59.94,223.76
2024-02-02,6,20.212529854312052,6752.0,6772.212529854312,6840.0,59.455,221.5925
2024-02-02,7,22.0,6736.0,6758.0,6815.75,58.97,219.425
2024-02-02,8,22.153990906148216,6824.0,6846.1539909061485,6892.75,58.485,217.2575
2024-02-02,9,35.75,6680.0,6715.75,6743.25,58.0,215.09
2024-02-02,10,37.76902830438916,6720.0,6757.769028304389,6769.5,57.1725,214.39
2024-02-02,11,43.63730948876694,6632.0,6675.637309488767,6678.75,56.345,213.69
2024-02-02,12,47.2934307912888,6416.0,6463.293430791289,6457.25,55.5175,212.99
2024-02-02,13,65.89374630989872,6568.0,6633.893746309899,6603.75,54.69,212.29
2024-02-02,14,86.68737790550267,6736.0,6822.687377905502,6771.75,54.325,211.71249999999998
2024-02-02,15,109.85276101169885,6800.0,6909.852761011699,6824.75,53.959999999999994,211.135
2024-02-02,16,134.89979826328783,6816.0,6950.899798263288,6838.0,53.595,210.5575
2024-02-02,17,147.60128416280068,6808.0,6955.601284162801,6830.0,53.23,209.98
2024-02-02,18,121.71382875196068,6736.0,6857.713828751961,6755.25,53.69,214.7475
2024-02-02,19,97.44155599589119,6904.0,7001.441555995892,6920.5,54.15,219.515
2024-02-02,20,73.34503934401842,6840.0,6913.345039344018,6853.75,54.61,224.2825
2024-02-02,21,54.3220739938384,6784.0,6838.322073993839,6795.0,55.07,229.05
2024-02-02,22,28.54252858169491,6704.0,6732.542528581695,6715.0,58.0375,233.425
2024-02-02,23,14.542415145407574,6840.0,6854.542415145407,6842.75,61.004999999999995,237.8
2024-02-02,24,31.91154310607501,6680.0,6711.911543106075,6729.5,63.9725,242.175
2024-02-02,25,377.7620350617352,6752.0,7129.762035061735,7439.5,66.94,246.55
2024-02-02,26,298.9627988688236,6664.0,6962.9627988688235,7346.0,69.4525,247.5575
2024-02-02,27,229.53010885736018,6776.0,7005.530108857361,7441.5,71.965,248.565
2024-02-02,28,167.24510157675184,6896.0,7063.245101576752,7536.75,74.47749999999999,249.57250000000002
2024-02-02,29,110.60376811204156,6952.0,7062.6037681120415,7559.75,76.99,250.58
2024-02-02,30,71.24172537078218,6848.0,6919.241725370782,7431.0,80.07249999999999,248.1825
2024-02-02,31,48.562617621039976,6824.0,6872.56261762104,7363.0,83.155,245.78500000000003
2024-02-02,32,17.398185222294188,6856.0,6873.398185222294,7353.75,86.2375,243.38750000000002
2024-02-02,33,0.5467633058656247,6840.0,6840.546763305865,7453.25,89.32,240.99
2024-02-02,34,2.75,6792.0,6794.75,7353.0,88.465,235.64000000000001
2024-02-02,35,6.8021801980015795,6736.0,6742.802180198001,7266.75,87.61,230.29000000000002
2024-02-02,36,12.536671549121493,6776.0,6788.536671549122,7257.25,86.755,224.94
2024-02-02,37,28.824372391990394,6712.0,6740.82437239199,7149.25,85.9,219.59
2024-02-02,38,36.24909074074871,6728.0,6764.249090740749,7115.75,84.6175,213.29250000000002
2024-02-02,39,46.113382412313584,6568.0,6614.1133824123135,6920.0,83.33500000000001,206.995
2024-02-02,40,55.394785976390295,6960.0,7015.39478597639,7273.5,82.0525,200.6975
2024-02-02,41,67.2042777314989,6616.0,6683.204277731499,6885.5,80.77,194.4
2024-02-02,42,96.50096517191088,6592.0,6688.500965171911,6820.25,79.365,191.04000000000002
2024-02-02,43,104.16284048426706,6984.0,7088.162840484267,7182.0,77.96000000000001,187.68
2024-02-02,44,137.57181248234528,6904.0,7041.571812482345,7074.5,76.555,184.32
2024-02-02,45,158.03406576437166,6936.0,7094.034065764372,7084.5,75.15,180.96
2024-02-02,46,214.45169843058176,6928.0,7142.451698430582,7060.0,72.5625,178.4075
2024-02-02,47,288.19217341764426,6904.0,7192.192173417644,7019.5,69.975,175.85500000000002
2024-02-02,48,368.4431868895652,6656.0,7024.443186889565,6757.75,67.3875,173.3025
2024-02-02,49,449.1376796100387,6720.0,7169.1376796100385,6805.25,64.8,170.75
2024-02-02,50,505.7358389606571,6680.0,7185.735838960657,6754.25,62.73,169.3525
2024-02-02,51,554.6326850765249,6560.0,7114.632685076525,6626.0,60.66,167.95499999999998
2024-02-02,52,607.2818858120029,6528.0,7135.281885812003,6585.75,58.59,166.5575
2024-02-02,53,650.38028227825,6208.0,6858.38028227825,6246.5,56.52,165.16
2024-02-02,54,689.6165768012356,5960.0,6649.616576801236,5984.75,56.0975,166.42
2024-02-02,55,727.0361174617799,5640.0,6367.03611746178,5656.5,55.675,167.68
2024-02-02,56,768.7927734230578,5944.0,6712.792773423058,5996.25,55.2525,168.94
2024-02-02,57,889.0927911264457,6520.0,7409.092791126446,7012.25,54.83,170.2
