date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,36,9.84379074031358,7136.0,7145.843790740313,7276.25,45.975,155.535
2024-02-03,37,11.0,7024.0,7035.0,7156.0,45.97,149.81
2024-02-03,38,11.0,6936.0,6947.0,7057.0,43.3825,147.685
2024-02-03,39,20.822807753821664,6816.0,6836.8228077538215,6923.25,40.795,145.56
2024-02-03,40,27.394028582980674,6952.0,6979.39402858298,7048.25,38.2075,143.435
2024-02-03,41,44.89683669996666,6824.0,6868.896836699967,6909.25,35.62,141.31
2024-02-03,42,57.16901196086659,6896.0,6953.169011960867,6970.25,34.32,139.4475
2024-02-03,43,87.71388541042721,6832.0,6919.713885410427,6895.25,33.019999999999996,137.585
2024-02-03,44,99.0290276620521,6712.0,6811.029027662052,6758.75,31.72,135.72250000000003
2024-02-03,45,228.13818282867206,7032.0,7260.138182828672,7070.5,30.42,133.86
2024-02-03,46,217.5168255195148,7072.0,7289.516825519515,7107.75,30.46,133.315
2024-02-03,47,195.50927527014687,7016.0,7211.509275270147,7043.5,30.5,132.77
2024-02-03,48,184.12907812732738,6952.0,7136.129078127327,6974.0,30.54,132.22500000000002
2024-02-03,49,167.54605399584176,7032.0,7199.546053995842,7054.0,30.58,131.68
2024-02-03,50,149.6827013207558,6888.0,7037.682701320756,6910.0,30.59,131.495
2024-02-03,51,135.83300367354343,7000.0,7135.833003673543,7016.5,30.6,131.31
2024-02-03,52,124.49632237679283,6992.0,7116.496322376793,7005.75,30.61,131.125
2024-02-03,53,114.08210678955581,6920.0,7034.082106789556,6933.75,30.62,130.94
2024-02-03,54,73.09643869195622,6976.0,7049.096438691956,6987.0,33.15,133.60750000000002
2024-02-03,55,33.12713251356124,6872.0,6905.127132513561,6880.25,35.68,136.275
2024-02-03,56,31.41312553369707,6952.0,6983.413125533697,6965.75,38.21,138.9425
2024-02-03,57,165.0,6816.0,6981.0,6964.5,40.74,141.61
2024-02-03,58,145.90554290893454,6832.0,6977.905542908935,6977.75,41.48,146.82
2024-02-03,59,141.43871592014318,6808.0,6949.438715920143,6948.25,42.22,152.03
2024-02-03,60,134.7605465717553,6792.0,6926.760546571755,6929.5,42.96,157.24
2024-02-03,61,130.86618271890907,6864.0,6994.866182718909,6996.0,43.7,162.45
2024-02-03,62,126.68645226593975,6960.0,7086.68645226594,7089.25,45.115,168.1825
2024-02-03,63,114.17643600365594,6808.0,6922.176436003656,6929.0,46.53,173.915
2024-02-03,64,97.09728899351202,6784.0,6881.097288993512,6891.25,47.945,179.64749999999998
2024-02-03,65,88.68384075826387,6816.0,6904.683840758264,6909.5,49.36,185.38
2024-02-03,66,48.187494912272044,6560.0,6608.187494912272,6642.5,51.4775,188.74
2024-02-03,67,19.25,6656.0,6675.25,6727.5,53.595,192.1
2024-02-03,68,19.25,6576.0,6595.25,6639.25,55.7125,195.45999999999998
2024-02-03,69,16.5,6640.0,6656.5,6700.5,57.83,198.82
2024-02-03,70,11.0,6584.0,6595.0,6639.0,60.515,199.2575
2024-02-03,71,10.037753707975185,6568.0,6578.037753707975,6617.5,63.2,199.695
2024-02-03,72,7.354630492007175,6600.0,6607.354630492007,6646.75,65.88499999999999,200.1325
2024-02-03,73,0.0,6696.0,6696.0,6729.0,68.57,200.57
2024-02-03,74,0.0,6688.0,6688.0,6715.5,67.9225,196.2375
2024-02-03,75,0.0,6616.0,6616.0,6635.25,67.275,191.905
2024-02-03,76,0.0,6712.0,6712.0,6731.25,66.6275,187.5725
2024-02-03,77,2.3348631395565747,6560.0,6562.334863139557,6579.25,65.98,183.24
2024-02-03,78,11.0,6688.0,6699.0,6707.25,63.0775,178.54000000000002
2024-02-03,79,12.223527759100762,6408.0,6420.223527759101,6424.5,60.175,173.84
2024-02-03,80,16.924223727230128,6520.0,6536.92422372723,6536.5,57.2725,169.14
2024-02-03,81,19.25,6576.0,6595.25,6587.0,54.37,164.44
2024-02-03,82,23.233350670117737,6624.0,6647.233350670118,6635.0,53.58,163.875
2024-02-03,83,30.33535801294704,6680.0,6710.335358012947,6691.0,52.79,163.31
2024-02-03,84,37.86871908154908,6872.0,6909.868719081549,6880.25,52.0,162.745
2024-02-03,85,52.97245691909441,6624.0,6676.972456919095,6626.75,51.21,162.18
2024-02-03,86,57.730078157526904,6840.0,6897.730078157527,6840.0,51.11,161.4275
2024-02-03,87,63.00854857814247,6528.0,6591.008548578143,6528.0,51.010000000000005,160.675
2024-02-03,88,68.94603572495414,6344.0,6412.9460357249545,6346.75,50.91,159.92249999999999
2024-02-03,89,77.17486120905063,6432.0,6509.1748612090505,6498.0,50.81,159.17
2024-02-03,90,2.9676827295807726,6432.0,6434.967682729581,6498.0,47.785,158.19
2024-02-03,91,0.0,6368.0,6368.0,6431.25,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,6440.0,6440.0,6503.25,41.735,156.23
2024-02-03,93,0.7319133321534821,6392.0,6392.731913332153,6452.5,38.71,155.25
2024-02-03,94,4.043949056022498,6320.0,6324.043949056023,6375.0,37.8575,153.355
2024-02-03,95,5.5,6312.0,6317.5,6367.0,37.004999999999995,151.45999999999998
2024-02-03,96,5.5,6200.0,6205.5,6249.5,36.1525,149.565
