date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,16.702574377539193,696.0,712.7025743775392,797.75,35.04,147.54
2024-02-06,2,19.25,720.0,739.25,819.0,33.192499999999995,147.825
2024-02-06,3,19.25,632.0,651.25,731.0,31.345,148.11
2024-02-06,4,22.738040516283824,624.0,646.7380405162838,709.25,29.4975,148.395
2024-02-06,5,25.41482846220992,632.0,657.4148284622099,695.25,27.65,148.68
2024-02-06,6,34.66732660157689,624.0,658.6673266015769,679.0,22.5075,148.155
2024-02-06,7,48.37913226116537,624.0,672.3791322611654,665.25,17.365,147.63
2024-02-06,8,72.26557042572617,648.0,720.2655704257262,683.75,12.222499999999998,147.10500000000002
2024-02-06,9,99.0,648.0,747.0,678.25,7.08,146.58
2024-02-06,10,105.62839902843061,520.0,625.6283990284306,544.75,6.077500000000001,146.85500000000002
2024-02-06,11,114.5089775959906,512.0,626.5089775959906,536.75,5.075,147.13
2024-02-06,12,124.76042156713828,552.0,676.7604215671383,571.25,4.0725,147.405
2024-02-06,13,140.06175659839977,664.0,804.0617565983998,683.25,3.07,147.68
2024-02-06,14,147.48480298711786,680.0,827.4848029871179,699.25,2.7874999999999996,150.2425
2024-02-06,15,156.86975434833926,768.0,924.8697543483393,787.25,2.505,152.805
2024-02-06,16,162.5794962298408,768.0,930.5794962298407,781.75,2.2225,155.3675
2024-02-06,17,165.0,776.0,941.0,787.0,1.94,157.93
2024-02-06,18,100.86798439559469,816.0,916.8679843955947,824.25,6.299999999999999,162.8375
2024-02-06,19,93.08870798164001,688.0,781.08870798164,696.25,10.659999999999998,167.745
2024-02-06,20,60.7410492400513,592.0,652.7410492400513,597.5,15.019999999999998,172.6525
2024-02-06,21,36.5691048295012,648.0,684.5691048295012,653.5,19.38,177.56
2024-02-06,22,27.961193757043596,688.0,715.9611937570436,690.75,27.035,182.3675
2024-02-06,23,19.25,584.0,603.25,584.0,34.69,187.175
2024-02-06,24,34.921258217289534,608.0,642.9212582172895,630.0,42.345,191.9825
2024-02-06,25,111.96516106695569,592.0,703.9651610669557,839.5,50.0,196.79
2024-02-06,26,61.79113435989883,512.0,573.7911343598988,759.5,54.54,196.615
2024-02-06,27,24.644028582980674,472.0,496.6440285829807,719.5,59.08,196.44
2024-02-06,28,7.09379074031358,456.0,463.0937907403136,692.5,63.62,196.265
2024-02-06,29,0.5467633058656247,448.0,448.5467633058656,670.75,68.16,196.09
2024-02-06,30,2.75,440.0,442.75,654.5,66.62,191.62
2024-02-06,31,4.76919367442639,464.0,468.7691936744264,662.0,65.08,187.15
2024-02-06,32,8.25,464.0,472.25,645.5,63.54,182.68
2024-02-06,33,8.25,464.0,472.25,634.5,62.0,178.21
2024-02-06,34,8.736188949499123,480.0,488.73618894949914,623.0,61.8375,174.73000000000002
