date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,48,153.21692767610014,219.848,373.0649276761002,327.098,76.48750000000001,332.9825
2024-02-07,49,165.20792767609746,207.857,373.06492767609745,301.35699999999997,75.98,338.85
2024-02-07,50,166.57992767609784,206.485,373.06492767609785,288.985,76.795,347.055
2024-02-07,51,164.44892767609932,208.616,373.06492767609933,280.116,77.61,355.26
2024-02-07,52,164.29492767610034,208.77,373.06492767610035,263.77,78.425,363.46500000000003
2024-02-07,53,150.44392767610523,222.621,373.06492767610524,277.621,79.24,371.67
2024-02-07,54,150.9669276761062,222.098,373.0649276761062,268.848,78.9275,381.47
2024-02-07,55,161.07792767610476,211.987,373.06492767610473,255.987,78.615,391.27
2024-02-07,56,160.2419276761064,212.823,373.06492767610644,256.823,78.3025,401.07
2024-02-07,57,174.5979276761063,198.467,373.0649276761063,432.217,77.99,410.87
2024-02-07,58,186.64792767609597,186.417,373.064927676096,411.91700000000003,80.54499999999999,418.845
2024-02-07,59,184.1409276760973,188.924,373.06492767609734,406.174,83.1,426.82
2024-02-07,60,183.61292767609902,189.452,373.06492767609905,392.952,85.655,434.79499999999996
2024-02-07,61,184.47692767610062,188.588,373.06492767610064,375.58799999999997,88.21,442.77
2024-02-07,62,185.69192767610238,187.373,373.06492767610234,363.373,90.4825,446.85749999999996
2024-02-07,63,182.78892767610546,190.276,373.06492767610547,349.776,92.755,450.945
2024-02-07,64,192.14392767610613,180.921,373.0649276761061,321.171,95.0275,455.0325
2024-02-07,65,194.28892767610932,178.776,373.06492767610933,305.276,97.3,459.12
2024-02-07,66,99.51608793038713,174.195,273.7110879303871,286.945,102.9875,459.3625
2024-02-07,67,97.41108793036484,176.3,273.71108793036484,278.05,108.675,459.605
2024-02-07,68,92.5170879303687,181.194,273.7110879303687,271.94399999999996,114.3625,459.84749999999997
2024-02-07,69,77.55208793038045,196.159,273.7110879303805,281.409,120.05,460.09
2024-02-07,70,87.98508793037273,185.726,273.71108793037274,262.726,124.0925,457.875
2024-02-07,71,84.19808793037595,189.513,273.7110879303759,255.513,128.135,455.65999999999997
2024-02-07,72,83.21108793037716,190.5,273.7110879303772,253.75,132.1775,453.445
2024-02-07,73,101.21108793036532,172.5,273.71108793036535,219.25,136.22,451.23
2024-02-07,74,106.21108793036291,167.5,273.7110879303629,206.0,129.59,450.2425
2024-02-07,75,95.21108793037095,178.5,273.7110879303709,208.75,122.96,449.255
2024-02-07,76,101.21108793036801,172.5,273.711087930368,200.0,116.33,448.2675
2024-02-07,77,110.21108793036339,163.5,273.7110879303634,191.0,109.7,447.28
2024-02-07,78,99.71108793037106,174.0,273.71108793037104,201.5,107.2525,445.19
2024-02-07,79,91.71108793037732,182.0,273.7110879303773,204.0,104.805,443.1
2024-02-07,80,100.7110879303729,173.0,273.7110879303729,195.0,102.3575,441.01
2024-02-07,81,109.71108793036882,164.0,273.7110879303688,180.5,99.91,438.92
2024-02-07,82,105.21108793037304,168.5,273.711087930373,185.0,96.845,435.71000000000004
2024-02-07,83,103.21108793037587,170.5,273.71108793037587,184.25,93.78,432.5
2024-02-07,84,99.71108793037973,174.0,273.71108793037973,185.0,90.715,429.28999999999996
2024-02-07,85,97.21108793038317,176.5,273.7110879303832,182.0,87.65,426.08
2024-02-07,86,103.21108793038192,170.5,273.71108793038195,176.0,86.64500000000001,425.7
2024-02-07,87,105.71108793038313,168.0,273.71108793038314,170.75,85.64,425.32
2024-02-07,88,99.21108793039008,174.5,273.7110879303901,180.0,84.63499999999999,424.94
2024-02-07,89,108.21108793038935,165.5,273.71108793038934,278.25,83.63,424.56
2024-02-07,90,25.93732153306593,164.0,189.93732153306593,271.25,82.52499999999999,425.7375
2024-02-07,91,33.93732153297324,156.0,189.93732153297324,260.5,81.41999999999999,426.91499999999996
2024-02-07,92,33.93732153297526,156.0,189.93732153297526,257.75,80.315,428.0925
2024-02-07,93,35.937321532974444,154.0,189.93732153297444,253.0,79.21,429.27
2024-02-07,94,46.93732153296294,143.0,189.93732153296293,236.5,77.8325,430.205
2024-02-07,95,54.437321532957675,135.5,189.93732153295767,226.25,76.455,431.14
2024-02-07,96,42.437321532975616,147.5,189.9373215329756,227.25,75.0775,432.075
