date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,56,123.75,592.0,715.75,597.5,55.2525,168.94
2024-02-02,57,145.75,728.0,873.75,838.0,54.83,170.2
2024-02-02,58,40.4976091816453,744.0,784.4976091816453,854.0,54.395,174.445
2024-02-02,59,37.75305405871604,752.0,789.7530540587161,862.0,53.96,178.69
2024-02-02,60,49.032595169681635,608.0,657.0325951696816,709.75,53.525000000000006,182.935
2024-02-02,61,50.00592566873688,440.0,490.0059256687369,539.0,53.09,187.18
2024-02-02,62,56.97828419014363,400.0,456.97828419014365,493.5,53.0,190.36
2024-02-02,63,62.55856746753501,400.0,462.558567467535,485.25,52.91,193.54000000000002
2024-02-02,64,65.20917198976066,392.0,457.20917198976065,466.25,52.82,196.72
2024-02-02,65,73.5834479075815,416.0,489.5834479075815,484.75,52.73,199.9
2024-02-02,66,31.266973042876906,480.0,511.2669730428769,543.25,54.1725,202.32750000000001
2024-02-02,67,12.939833113898139,560.0,572.9398331138981,620.5,55.614999999999995,204.755
2024-02-02,68,11.0,432.0,443.0,484.25,57.0575,207.1825
2024-02-02,69,8.25,416.0,424.25,465.5,58.5,209.61
2024-02-02,70,8.25,384.0,392.25,428.0,61.1175,209.38500000000002
2024-02-02,71,5.5,440.0,445.5,478.5,63.735,209.16000000000003
2024-02-02,72,2.75,480.0,482.75,518.5,66.35249999999999,208.935
2024-02-02,73,0.5467633058656247,520.0,520.5467633058656,550.25,68.97,208.71
2024-02-02,74,2.75,696.0,698.75,718.0,67.5625,208.4625
2024-02-02,75,4.34379074031358,760.0,764.3437907403136,782.0,66.155,208.215
2024-02-02,76,5.5,760.0,765.5,776.5,64.7475,207.9675
2024-02-02,77,5.5,736.0,741.5,747.0,63.34,207.72
2024-02-02,78,8.01209577310361,648.0,656.0120957731036,659.0,61.27,205.215
2024-02-02,79,8.25,608.0,616.25,616.25,59.2,202.70999999999998
2024-02-02,80,8.319938206111644,624.0,632.3199382061116,632.25,57.13,200.20499999999998
2024-02-02,81,18.83532320282432,648.0,666.8353232028243,656.25,55.06,197.7
2024-02-02,82,43.07876720335791,776.0,819.0787672033579,784.25,53.715,196.5525
2024-02-02,83,83.4559637377618,776.0,859.4559637377617,781.5,52.370000000000005,195.405
2024-02-02,84,91.60652595329611,704.0,795.6065259532961,709.5,51.025,194.2575
2024-02-02,85,96.18967924246004,656.0,752.18967924246,661.5,49.68,193.11
2024-02-02,86,99.0,632.0,731.0,637.5,48.7675,192.20000000000002
2024-02-02,87,105.96225191498596,728.0,833.9622519149859,730.75,47.855,191.29000000000002
2024-02-02,88,113.31045835673058,696.0,809.3104583567306,707.0,46.9425,190.38
2024-02-02,89,157.5669962400199,648.0,805.5669962400199,733.25,46.03,189.47
2024-02-02,90,62.878209992408046,600.0,662.8782099924081,682.5,43.535,184.435
2024-02-02,91,66.18645226593974,616.0,682.1864522659397,693.0,41.04,179.4
2024-02-02,92,70.36618271890907,560.0,630.366182718909,634.25,38.545,174.365
2024-02-02,93,73.66642188830525,536.0,609.6664218883052,607.5,36.05,169.33
2024-02-02,94,75.80965006315733,648.0,723.8096500631573,716.75,33.2225,167.3325
2024-02-02,95,79.90554290893455,656.0,735.9055429089345,716.5,30.394999999999996,165.335
2024-02-02,96,82.5,704.0,786.5,756.25,27.5675,163.3375
