date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,72,0.0,61.8,61.8,83.8,62.2125,184.41
2024-02-06,73,0.5814087505841314,58.8,59.38140875058413,75.3,61.96,183.07
2024-02-06,74,2.75,60.0,62.75,73.75,61.76,178.4425
2024-02-06,75,3.725148083274405,63.0,66.7251480832744,76.75,61.56,173.815
2024-02-06,76,5.5,72.0,77.5,83.0,61.36,169.1875
2024-02-06,77,5.5,66.6,72.1,77.6,61.16,164.56
2024-02-06,78,8.036718511998409,66.0,74.0367185119984,77.0,60.655,158.29250000000002
2024-02-06,79,8.665855865540784,64.2,72.8658558655408,75.2,60.15,152.025
2024-02-06,80,11.0,62.4,73.4,67.9,59.645,145.7575
2024-02-06,81,12.122391278415847,63.0,75.12239127841585,68.5,59.14,139.49
2024-02-06,82,13.75,60.6,74.35,66.1,58.465,137.69
2024-02-06,83,18.832155063786807,60.0,78.83215506378681,65.5,57.79,135.89
2024-02-06,84,22.34185858324409,60.0,82.34185858324409,62.75,57.114999999999995,134.09
2024-02-06,85,51.36798439559469,56.4,107.76798439559468,59.15,56.44,132.29
2024-02-06,86,49.5,54.0,103.5,54.0,56.46,132.3575
2024-02-06,87,48.062424605259935,54.0,102.06242460525993,54.0,56.48,132.425
2024-02-06,88,41.07380292091615,51.6,92.67380292091616,51.6,56.5,132.4925
2024-02-06,89,31.770407518595817,49.8,81.57040751859581,49.8,56.52,132.56
2024-02-06,90,5.5,46.8,52.3,46.8,55.48,132.4975
2024-02-06,91,0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,0.0,52.2,52.2,52.2,43.9675,133.975
