n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
28,2.1610850827407294e-10,1.3128573937895656,1.312857393789645,1.4107933595610682,32.53,254.0
29,1.517383443864429e-10,1.4291287396190375,1.4291287396190935,1.5248556234558446,35.31,259.0
30,1.5173839773202187e-10,1.4291287396190375,1.4291287396190935,1.5214499554731888,35.31,258.0
31,7.982558723948472e-10,1.11332206803819,1.1133220680384837,1.1987399028464178,35.31,257.0
32,8.46256228268729e-10,1.11332206803819,1.1133220680385014,1.1987399028464178,35.31,255.0
33,4.931912582807018e-10,1.1751763622096651,1.175176362209847,1.2635396395974872,35.26,253.0
34,4.93195260815579e-10,1.1751763622096651,1.175176362209847,1.258201024921973,35.26,250.5
35,2.375000003374355,1.0650168097328472,1.0658912379999066,1.142242632366579,35.31,248.0
36,2.3750000033744163,1.0650168097328472,1.0658912379999066,1.1352472062400432,35.31,246.0
37,124.57592592892401,0.991785743597686,1.037652148175612,1.0551127590589584,35.31,244.0
38,124.5759259289273,0.991785743597686,1.0376521481756134,1.0455400706752778,35.31,240.5
39,4.0201172916730865e-10,1.2059930551986682,1.2059930551988163,1.254776947923195,35.31,237.0
40,4.020186335017706e-10,1.2059930551986682,1.2059930551988163,1.2495303783282932,35.31,238.0
41,128.57592592876017,0.9903130223078926,1.0376521481755556,1.0259344685048584,35.31,239.0
42,128.57592592878208,0.9903130223078926,1.0376521481755636,1.0217003947966918,35.31,238.0
43,100.07592593022774,1.0008061614976964,1.0376521481760959,1.0296162717293509,33.49,237.0
44,100.07592593024755,1.0008061614976964,1.0376521481761032,1.0248299275375106,33.49,237.0
45,110.77592592970922,0.9968666320474895,1.037652148175905,1.0181290456689343,31.42,237.0
46,110.77592592974005,0.9968666320474895,1.0376521481759164,1.0171165497821988,31.42,236.5
47,108.22592592990576,0.997805491869735,1.0376521481759773,1.0177792743626073,30.57,236.0
48,108.22592592994924,0.997805491869735,1.0376521481759933,1.0158463276697487,30.57,237.0
49,305.2499999994047,0.8135312404838813,0.9259182839112982,0.8305595803971594,30.3,238.0
50,305.24999999940474,0.8135312404838813,0.9259182839112982,0.8277061828981777,30.3,239.5
51,272.72592591026296,0.937239828826832,1.0376521481687453,0.9490215991452083,30.3,241.0
52,272.72592591042815,0.937239828826832,1.037652148168806,0.9477329680166359,30.3,241.5
53,131.07592592921057,0.9893925715017695,1.0376521481757213,0.998320944321164,30.57,242.0
54,131.07592592929424,0.9893925715017695,1.0376521481757521,0.9939027804517729,30.57,240.5
55,95.42592593108466,1.0025181999970856,1.0376521481764114,1.0049113720930059,30.49,239.0
56,95.42592593116983,1.0025181999970856,1.0376521481764427,1.0041750114481072,30.49,240.0
57,137.5259259292989,0.9870178084219718,1.037652148175754,0.9880303043087073,31.14,241.0
58,137.5259259294053,0.9870178084219718,1.0376521481757932,0.9880303043087073,31.14,243.5
59,304.2499999615748,0.9229912503480457,1.0350101134390852,0.9240037462347812,30.98,246.0
60,304.24999996224574,0.9229912503480457,1.0350101134393321,0.9240037462347812,30.98,247.5
61,61.025925935774126,1.0151836030893364,1.0376521481781342,1.0151836030893364,32.15,249.0
62,61.02592593595457,1.0151836030893364,1.0376521481782008,1.0151836030893364,32.15,249.0
63,121.02592593095278,0.9930927837423846,1.037652148176363,0.9930927837423846,33.88,249.0
64,121.02592593119633,0.9930927837423846,1.0376521481764527,0.9930927837423846,33.88,249.5
65,226.8259259252587,0.954139305627253,1.0376521481742664,0.9713517357017558,35.31,250.0
66,226.82592592301444,0.954139305627253,1.03765214817344,0.9852505428742153,35.31,250.5
67,125.97592592357834,0.9912702911462606,1.0376521481736476,1.0210928972646507,35.31,251.0
68,51.24999999552428,0.9912702911462606,1.0101395326701375,1.0198042661360782,35.31,251.0
69,3.2759259287235194,1.0364460167107847,1.037652148175542,1.0637834056526423,35.31,251.0
70,3.2759259287235802,1.0364460167107847,1.037652148175542,1.0617584138791714,35.31,250.0
71,2.854208319241031e-10,1.0769642611963255,1.0769642611964307,1.1009880272361396,35.31,249.0
72,2.854491228987636e-10,1.0769642611963255,1.0769642611964307,1.1002516665912412,35.31,248.5
73,24.38748348041164,1.0123486146064806,1.0213276061380245,1.0356360200013963,35.31,248.0
74,24.387483480412794,1.0123486146064806,1.021327606138025,1.0336110282279254,35.31,247.0
75,5.189951545673519e-10,1.0517070910763064,1.0517070910764976,1.0713126932467294,35.31,246.0
76,5.190686393503996e-10,1.0517070910763064,1.0517070910764976,1.0691956563926464,35.31,246.0
77,55.37500000005871,0.966510164461548,0.9868981498171974,0.9827100986493155,35.31,246.0
78,55.375000000589516,0.966510164461548,0.9868981498173928,0.9821578281656416,35.31,248.0
79,30.025000327786984,1.005997504044231,1.0170521183464547,1.0201724464585276,35.31,250.0
80,30.025000327901655,1.005997504044231,1.017052118346497,1.0181474546850566,35.31,251.5
81,38.22499966649846,1.0029784254001435,1.0170521181029777,1.015128376040969,35.31,253.0
82,38.22499966670602,1.0029784254001435,1.017052118103054,1.0140238350736213,35.31,258.5
83,5.500000000759994,1.0323776241477205,1.0344026159214712,1.0403855461609919,33.59,264.0
84,5.5000000007614664,1.0323776241477205,1.0344026159214716,1.0389128248711947,33.59,263.5
85,6.541086870025201e-10,1.0464605214814044,1.0464605214816454,1.0515230009150818,35.31,263.0
86,6.544059432753822e-10,1.0464605214814044,1.0464605214816456,1.0508786853507956,35.31,266.5
87,9.851191185346551e-10,1.04126917893487,1.0412691789352326,1.0452271174011996,30.95,270.0
88,9.85834006941534e-10,1.04126917893487,1.041269178935233,1.0443066665950764,30.95,270.5
89,85.24999999987938,0.8132551052420443,0.8446424777307991,0.8162925929022506,32.01,271.0
90,85.24999999987944,0.8132551052420443,0.8446424777307991,0.816108502741026,32.01,270.5
91,8.750000001554643,1.0276096889720026,1.030831266794006,1.0290824102617997,26.7,270.0
92,8.750000001675021,1.0276096889720026,1.0308312667940502,1.028622184858738,26.7,270.0
93,18.737516523463103,1.0144288334283191,1.021327618303826,1.0154413293150546,27.68,270.0
94,18.737516523209994,1.0144288334283191,1.021327618303733,1.0154413293150546,27.68,269.5
95,13.749999999769773,1.0243144750860815,1.0293769545196743,1.025326970972817,26.57,269.0
96,13.750000000945088,1.0243144750860815,1.0293769545201068,1.025326970972817,26.57,269.0
