date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,61,175.99999999940732,424.0,599.9999999994074,583.5,53.1,170.57
2024-02-05,62,172.47440708872162,432.0,604.4744070887216,588.75,55.005,176.9725
2024-02-05,63,147.7849589940575,488.0,635.7849589940574,633.75,56.91,183.375
2024-02-05,64,121.84728899304419,528.0,649.8472889930442,660.0,58.815,189.7775
2024-02-05,65,55.8632907726463,624.0,679.8632907726463,742.25,60.72,196.18
2024-02-05,66,39.8632907735088,640.0,679.8632907735088,747.25,62.6575,197.59
2024-02-05,67,39.863290773509256,640.0,679.8632907735092,736.25,64.595,199.0
2024-02-05,68,12.787753708978894,712.0,724.7877537089789,797.25,66.5325,200.41
2024-02-05,69,17.111763879509464,704.0,721.1117638795095,786.5,68.47,201.82
2024-02-05,70,17.111763879509464,704.0,721.1117638795095,781.0,68.5475,200.6375
2024-02-05,71,55.863290772650586,624.0,679.8632907726505,692.75,68.625,199.45499999999998
2024-02-05,72,71.8632907722293,608.0,679.8632907722293,674.0,68.7025,198.2725
2024-02-05,73,71.86329077224183,608.0,679.8632907722418,657.5,68.78,197.09
2024-02-05,74,55.863290772669636,624.0,679.8632907726696,668.0,67.045,193.78
2024-02-05,75,71.86329077227603,608.0,679.8632907722761,643.75,65.31,190.47
2024-02-05,76,79.86329077207148,600.0,679.8632907720714,635.75,63.575,187.16
2024-02-05,77,79.86329077209994,600.0,679.8632907721,635.75,61.84,183.85
2024-02-05,78,71.86329077235055,608.0,679.8632907723505,635.5,61.5,180.0625
2024-02-05,79,31.863290774699564,648.0,679.8632907746995,672.75,61.16,176.27499999999998
2024-02-05,80,71.86329077242499,608.0,679.863290772425,630.0,60.82,172.48749999999998
2024-02-05,81,79.86329077226934,600.0,679.8632907722694,616.5,60.48,168.7
2024-02-05,82,22.000000000000558,696.0,718.0000000000006,712.5,60.272499999999994,166.9525
2024-02-05,83,2.811635495769221e-10,760.0,760.0000000002811,773.75,60.065,165.20499999999998
2024-02-05,84,5.491721344310904,736.0,741.4917213443109,747.0,59.8575,163.4575
2024-02-05,85,5.491721344310907,736.0,741.4917213443109,738.75,59.65,161.71
2024-02-05,86,2.8118021932702173e-10,760.0,760.0000000002811,760.0,58.8125,161.47750000000002
2024-02-05,87,2.811868438472181e-10,760.0,760.0000000002811,760.0,57.974999999999994,161.245
2024-02-05,88,2.2002889781562918e-10,776.0,776.00000000022,784.25,57.1375,161.0125
2024-02-05,89,19.012095773966728,704.0,723.0120957739667,836.0,56.3,160.78
2024-02-05,90,40.91379082073728,600.0,640.9137908207373,729.25,54.0775,158.1875
2024-02-05,91,88.91379081421091,552.0,640.9137908142109,675.75,51.855,155.595
2024-02-05,92,64.91379081957241,576.0,640.9137908195725,697.0,49.63249999999999,153.0025
2024-02-05,93,48.91379082017343,592.0,640.9137908201734,710.25,47.41,150.41
2024-02-05,94,24.913790821336455,616.0,640.9137908213364,728.75,44.317499999999995,149.6925
2024-02-05,95,13.053256594716151,632.0,645.0532565947161,739.25,41.224999999999994,148.975
2024-02-05,96,16.913791162096494,624.0,640.9137911620965,720.25,38.1325,148.2575
