date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,81,196.13116036642512,97.5,293.6311603664251,130.5,54.37,164.44
2024-02-03,82,202.13116036560243,91.5,293.63116036560245,121.75,53.58,163.875
2024-02-03,83,203.13116036914158,90.5,293.6311603691416,120.75,52.79,163.31
2024-02-03,84,202.6311603743035,91.0,293.6311603743035,115.75,52.0,162.745
2024-02-03,85,198.13116038314286,95.5,293.63116038314286,109.25,51.21,162.18
2024-02-03,86,195.6311603911487,98.0,293.6311603911487,103.5,51.11,161.4275
2024-02-03,87,192.63116040057682,101.0,293.63116040057685,103.75,51.010000000000005,160.675
2024-02-03,88,193.13116040881633,100.5,293.6311604088163,114.25,50.91,159.92249999999999
2024-02-03,89,192.63116042097658,101.0,293.6311604209766,321.0,50.81,159.17
2024-02-03,90,123.82912612677598,94.5,218.32912612677598,314.5,47.785,158.19
2024-02-03,91,122.32912608580736,96.0,218.32912608580736,307.75,44.760000000000005,157.20999999999998
2024-02-03,92,126.32912608488564,92.0,218.32912608488564,301.0,41.735,156.23
2024-02-03,93,124.82912609225463,93.5,218.32912609225463,288.75,38.71,155.25
2024-02-03,94,126.32912609633088,92.0,218.32912609633087,281.75,37.8575,153.355
2024-02-03,95,124.32912610650044,94.0,218.32912610650044,275.5,37.004999999999995,151.45999999999998
2024-02-03,96,121.3291261201143,97.0,218.3291261201143,273.0,36.1525,149.565
