n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
29,0.0,1.1206932902729945,1.1206932902729945,2.08802783879168,34.65,225.0
30,0.0,1.1206932902729945,1.1206932902729945,2.0450427136475673,34.65,230.5
31,0.0,1.1143978309999198,1.1143978309999198,1.983069671018536,35.31,236.0
32,0.0,1.1143978309999198,1.1143978309999198,2.030962546671228,35.31,234.0
33,0.0,1.124247178572311,1.124247178572311,2.0550274474408847,35.31,232.0
34,0.0,1.124247178572311,1.124247178572311,1.9790419309459777,35.31,221.5
35,0.0,1.1215394541537842,1.1215394541537842,1.9120257515874404,35.31,211.0
36,5.0,1.1215394541537842,1.1249241096769427,1.8465326672143243,35.31,209.5
37,11.25,1.055166359344647,1.0627818342717534,1.7141587897035973,35.31,208.0
38,26.25,1.055166359344647,1.0729358008412289,1.6461272136881124,35.31,204.5
39,70.25,1.0218951955519993,1.0694496056523755,1.5548092076732973,35.31,201.0
40,56.75,1.0218951955519993,1.0603110357398478,1.4959162015703402,35.31,201.0
41,62.0,0.9827008845938245,1.0246706130809893,1.3956288584191554,35.31,201.0
42,95.75,0.9827008845938245,1.0475170378623089,1.3524745004988852,35.31,199.0
43,124.75,0.9773869754224657,1.061834130725269,1.3009600434364135,35.31,197.0
44,155.0,0.9773869754224657,1.0823112966403776,1.247313253394352,35.31,195.0
45,187.75,0.984867064128646,1.1119608790232458,1.2150236397034206,35.31,193.0
46,225.0,0.984867064128646,1.1371765626707762,1.185407903875784,35.31,191.0
47,256.5,0.9613437082426948,1.1349765365807232,1.1449612703740406,34.65,189.0
48,304.0,0.9613437082426948,1.1671307640507285,1.1183917245172468,34.65,186.5
49,356.75,0.957891359609073,1.1993865311864285,1.089385226683779,34.65,184.0
50,414.0,0.957891359609073,1.2381408369265927,1.0663695691263013,34.65,181.5
51,470.25,0.9344018502783533,1.2527287022314055,1.026972178836737,32.34,179.0
52,524.25,0.9344018502783533,1.2892829818815168,1.0108950651017343,32.34,176.5
53,621.0,0.9172754933311716,1.337649709307451,0.9744761716725494,28.88,174.0
54,744.75,0.9172754933311716,1.421419933505623,0.955860566295178,28.88,172.0
55,1320.75,0.9117585048284235,1.8058152612707281,0.9381588179090594,28.3,170.0
56,1080.75,0.9117585048284235,1.6433517961591226,0.9318972051912162,28.3,171.0
57,843.75,0.874154981966133,1.4453156014991215,0.8858320435210296,28.76,172.0
58,1121.25,0.874154981966133,1.6331639830344156,0.8809242930124499,28.76,171.0
59,1346.25,0.8812966051199974,1.7926151047304102,0.8868812867332089,28.22,170.0
60,1553.25,0.8812966051199974,1.93273984338917,0.8863735884047351,28.22,167.5
61,1687.75,0.8773365581578951,2.0198270300000303,0.8780134892625269,28.28,165.0
62,1734.0,0.8773365581578951,2.051135093589246,0.8773365581578951,28.28,164.5
63,1752.0,0.8790288859194811,2.065012181234202,0.8790288859194811,30.3,164.0
64,1635.25,0.8790288859194811,1.9859804747684526,0.8790288859194811,30.3,166.5
65,1468.75,0.8761180821695649,1.8703606420973597,1.090197544009337,35.31,169.0
66,865.75,0.8761180821695649,1.4621711860044506,1.3054616352822144,35.31,171.5
67,242.5,0.8644410206146682,1.0285968134878531,1.286507564352527,35.31,174.0
68,0.0,0.8644410206146682,0.8644410206146682,1.273476640588367,35.31,174.5
69,0.0,0.854117821269035,0.854117821269035,1.2462301636269415,35.31,175.0
70,0.0,0.854117821269035,0.854117821269035,1.2250760666072011,35.31,167.0
71,0.0,0.8724626542045469,0.8724626542045469,1.226328389150763,35.31,159.0
72,0.0,0.8724626542045469,0.8724626542045469,1.2055127576833384,35.31,157.5
73,1.0,0.86234253419031,0.8630194652949418,1.1698384884692552,35.31,156.0
74,5.5,0.86234253419031,0.8660656552657844,1.1524075125249893,35.31,155.5
75,8.75,0.8571640112398776,0.8630871584054048,1.125059495897869,35.31,155.0
76,16.0,0.8571640112398776,0.8679949089139847,1.1059361921920237,35.31,149.0
77,47.5,0.8429823045978436,0.8751365320678489,1.0641695430362483,34.46,143.0
78,78.25,0.8429823045978436,0.8959521635352734,1.0335384105516645,34.46,138.0
79,127.75,0.8299852273889151,0.9164631760056136,0.9839870536926246,35.07,133.0
80,152.25,0.8299852273889151,0.93304798806909,0.9596175339258838,35.07,122.5
81,181.5,0.8262959528686726,0.9491589483593244,0.9386665162375332,32.34,112.0
82,210.0,0.8262959528686726,0.9684514848413275,0.9212355402932672,32.34,105.0
83,258.5,0.8366868453247622,1.011673535872054,0.9172416467759333,28.28,98.0
84,309.0,0.8366868453247622,1.0458585566559544,0.9069184474303,28.28,93.5
85,345.0,0.8323883328103578,1.0659295639082909,0.8892505455994197,30.26,89.0
86,380.5,0.8323883328103578,1.089960618122716,0.88434279509084,30.26,86.0
87,477.0,0.8254159424326513,1.1483120793419674,0.8687395331290795,26.93,83.0
88,589.25,0.8254159424326513,1.2242975958368747,0.8597701959927095,26.93,77.5
89,638.25,0.8391914904119062,1.2712427679430824,0.8713457178819115,29.01,72.0
90,628.75,0.8391914904119062,1.2648119224490815,0.8688072262395427,29.01,76.0
91,536.5,0.8366868453247622,1.199860382959664,0.8597025028822397,22.5,80.0
92,561.0,0.8366868453247622,1.2164451950231403,0.8554716834782916,22.5,78.5
93,613.75,0.8325914121417473,1.248057877609447,0.8493454569813816,23.1,77.0
94,512.5,0.8325914121417473,1.1795186032654885,0.8473146636674865,23.1,81.0
95,429.0,0.8355022158916635,1.1259056597786585,0.8456561824611388,17.71,85.0
96,423.5,0.8355022158916635,1.1221825387031843,0.8407484319525591,17.71,85.0
