date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,1,5.500000000330078,656.0,661.50000000033,680.75,0.0,152.21
2024-02-05,2,5.500000000330078,656.0,661.50000000033,678.0,-0.0075,152.41
2024-02-05,3,1.648381653381747,752.0,753.6483816533818,774.0,-0.015,152.61
2024-02-05,4,5.500000000330078,656.0,661.50000000033,675.25,-0.0225,152.81
2024-02-05,5,49.49999999964762,480.0,529.4999999996476,499.25,-0.03,153.01
2024-02-05,6,45.846376910301366,528.0,573.8463769103014,544.5,-0.04,153.195
2024-02-05,7,49.49999999939043,504.0,553.4999999993904,517.75,-0.05,153.38
2024-02-05,8,41.11244681635061,544.0,585.1124468163506,557.75,-0.06,153.565
2024-02-05,9,11.23639841146397,608.0,619.2363984114639,619.0,-0.07,153.75
2024-02-05,10,49.49999999837155,520.0,569.4999999983715,528.25,-0.085,153.64
2024-02-05,11,22.706310426496664,576.0,598.7063104264967,584.25,-0.1,153.53
2024-02-05,12,8.88741705686661,616.0,624.8874170568666,624.25,-0.115,153.42000000000002
2024-02-05,13,19.866071423876935,584.0,603.866071423877,592.25,-0.13,153.31
2024-02-05,14,16.84739787368487,592.0,608.8473978736848,600.25,-0.11,153.5775
2024-02-05,15,6.909969103797794,632.0,638.9099691037978,637.5,-0.09,153.845
2024-02-05,16,45.84637691256417,528.0,573.8463769125642,533.5,-0.07,154.1125
2024-02-05,17,49.49999999939044,504.0,553.4999999993904,509.5,-0.05,154.38
2024-02-05,18,19.866071424459538,584.0,603.8660714244595,589.5,0.0674999999999999,156.4375
2024-02-05,19,8.88741705686661,616.0,624.8874170568666,621.5,0.185,158.495
2024-02-05,20,5.500000000188636,680.0,685.5000000001886,685.5,0.3025,160.5525
2024-02-05,21,5.500000000228644,672.0,677.5000000002286,677.5,0.42,162.61
2024-02-05,22,1.648381653381747,752.0,753.6483816533818,757.5,10.0575,166.405
2024-02-05,23,2.7499999999955045,744.0,746.7499999999955,746.75,19.695,170.2
2024-02-05,24,4.343790741094029,712.0,716.343790741094,723.0,29.3325,173.995
2024-02-05,25,7.519193675669919,672.0,679.51919367567,749.0,38.97,177.79
2024-02-05,26,10.824090375825188,600.0,610.8240903758252,674.25,43.955,179.2775
2024-02-05,27,21.53277854480334,576.0,597.5327785448034,650.25,48.94,180.765
2024-02-05,28,21.53277854480334,576.0,597.5327785448034,647.5,53.925,182.2525
2024-02-05,29,43.999999998735696,544.0,587.9999999987357,610.0,58.91,183.74
2024-02-05,30,36.00000000349967,552.0,588.0000000034996,618.0,59.7625,180.16500000000002
2024-02-05,31,3.5053093785276675e-10,704.0,704.0000000003505,761.75,60.614999999999995,176.59
2024-02-05,32,2.7500000001256666,672.0,674.7500000001256,724.25,61.4675,173.015
2024-02-05,33,70.40955080946794,472.0,542.409550809468,524.25,62.32,169.44
2024-02-05,34,74.24999999845366,464.0,538.2499999984536,508.0,60.955,165.3125
2024-02-05,35,74.24999999935069,448.0,522.2499999993507,489.25,59.59,161.185
2024-02-05,36,74.24999999845365,464.0,538.2499999984536,499.75,58.225,157.0575
2024-02-05,37,61.59077391065987,512.0,573.5907739106599,545.0,56.86,152.93
2024-02-05,38,74.24999999845366,464.0,538.2499999984536,491.5,55.8775,148.63
2024-02-05,39,65.99999999945503,488.0,553.999999999455,515.5,54.895,144.32999999999998
2024-02-05,40,2.750000000778128,632.0,634.7500000007781,656.75,53.9125,140.03
2024-02-05,41,2.750000000436094,656.0,658.7500000004361,672.5,52.93,135.73
2024-02-05,42,3.992788970940546e-10,696.0,696.0000000003993,712.5,49.735,132.39999999999998
2024-02-05,43,11.000000002227345,592.0,603.0000000022274,603.0,46.54,129.07
2024-02-05,44,21.53277854495912,576.0,597.5327785449591,587.0,43.345,125.74
2024-02-05,45,5.279862898984475,608.0,613.2798628989844,619.0,40.15,122.41
2024-02-05,46,14.148786039553501,584.0,598.1487860395536,595.0,31.875,121.6875
2024-02-05,47,21.53277854516523,576.0,597.5327785451652,584.25,23.6,120.965
2024-02-05,48,11.000000002227344,592.0,603.0000000022274,597.5,15.324999999999998,120.24249999999999
2024-02-05,49,5.2798628990165355,608.0,613.2798628990165,613.5,7.05,119.52
2024-02-05,50,5.279862899034317,608.0,613.2798628990344,613.5,5.56,120.69749999999999
2024-02-05,51,5.279862899052531,608.0,613.2798628990525,613.5,4.07,121.875
2024-02-05,52,11.00000000222734,592.0,603.0000000022274,594.75,2.58,123.05250000000001
2024-02-05,53,5.279862899094202,608.0,613.2798628990942,610.75,1.09,124.23
2024-02-05,54,36.00000000494199,552.0,588.000000004942,554.75,2.0700000000000003,127.95
2024-02-05,55,44.000000000467615,544.0,588.0000000004676,546.75,3.05,131.67000000000002
2024-02-05,56,78.4095508160631,464.0,542.4095508160631,472.25,4.03,135.39000000000001
2024-02-05,57,133.81062115974493,400.0,533.8106211597449,466.0,5.01,139.11
2024-02-05,58,70.06646558498106,440.0,510.0664655849811,506.0,17.0325,146.97500000000002
2024-02-05,59,65.99999999906122,440.0,505.99999999906123,506.0,29.055,154.84
2024-02-05,60,62.06646558779168,448.0,510.0664655877917,514.0,41.0775,162.70499999999998
2024-02-05,61,65.99999999962901,424.0,489.99999999962904,481.75,53.1,170.57
2024-02-05,62,65.99999999951972,432.0,497.99999999951973,489.75,55.005,176.9725
2024-02-05,63,56.1413609166848,488.0,544.1413609166848,543.0,56.91,183.375
2024-02-05,64,54.99999999914198,528.0,582.999999999142,583.0,58.815,189.7775
2024-02-05,65,16.911804275972973,624.0,640.9118042759729,673.5,60.72,196.18
2024-02-05,66,3.7199165630225957,640.0,643.7199165630226,675.75,62.6575,197.59
2024-02-05,67,3.7199165630225957,640.0,643.7199165630226,673.0,64.595,199.0
2024-02-05,68,2.257441395895754e-09,712.0,712.0000000022575,745.0,66.5325,200.41
2024-02-05,69,2.750000000085482,704.0,706.7500000000855,734.25,68.47,201.82
2024-02-05,70,2.7500000000858265,704.0,706.7500000000858,731.5,68.5475,200.6375
2024-02-05,71,16.911804275972973,624.0,640.9118042759729,648.75,68.625,199.45499999999998
2024-02-05,72,26.571069730254308,608.0,634.5710697302543,630.0,68.7025,198.2725
2024-02-05,73,26.571069730321877,608.0,634.5710697303218,630.0,68.78,197.09
2024-02-05,74,16.911804275972973,624.0,640.9118042759729,640.5,67.045,193.78
2024-02-05,75,26.571069730464536,608.0,634.5710697304645,624.5,65.31,190.47
2024-02-05,76,34.533043216047645,600.0,634.5330432160476,608.25,63.575,187.16
2024-02-05,77,34.53304321647617,600.0,634.5330432164761,602.75,61.84,183.85
2024-02-05,78,26.571069730790924,608.0,634.5710697307909,610.75,61.5,180.0625
2024-02-05,79,2.7500000018934814,648.0,650.7500000018935,650.75,61.16,176.27499999999998
2024-02-05,80,26.5710697311195,608.0,634.5710697311195,610.75,60.82,172.48749999999998
2024-02-05,81,34.533043219129546,600.0,634.5330432191296,602.75,60.48,168.7
2024-02-05,82,2.750000000320922,696.0,698.7500000003209,698.75,60.272499999999994,166.9525
2024-02-05,83,2.5123591724344535e-10,760.0,760.0000000002512,760.0,60.065,165.20499999999998
2024-02-05,84,3.284478956034301e-10,736.0,736.0000000003284,736.0,59.8575,163.4575
2024-02-05,85,3.2896585505113e-10,736.0,736.000000000329,736.0,59.65,161.71
2024-02-05,86,2.5242138962334153e-10,760.0,760.0000000002524,760.0,58.8125,161.47750000000002
2024-02-05,87,2.528552027324443e-10,760.0,760.0000000002528,760.0,57.974999999999994,161.245
2024-02-05,88,2.289977281799867e-10,776.0,776.000000000229,778.75,57.1375,161.0125
2024-02-05,89,7.3107119798663875,704.0,711.3107119798664,753.5,56.3,160.78
2024-02-05,90,18.73576658527529,600.0,618.7357665852753,649.5,54.0775,158.1875
2024-02-05,91,33.45537034537958,552.0,585.4553703453796,601.5,51.855,155.595
2024-02-05,92,22.706310432617734,576.0,598.7063104326178,617.25,49.63249999999999,153.0025
2024-02-05,93,16.847397875297318,592.0,608.8473978752974,633.25,47.41,150.41
2024-02-05,94,8.887417057464445,616.0,624.8874170574644,651.75,44.317499999999995,149.6925
2024-02-05,95,6.909969104006714,632.0,638.9099691040067,665.0,41.224999999999994,148.975
2024-02-05,96,8.250000000517598,624.0,632.2500000005176,648.75,38.1325,148.2575
