date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,42,16.780404392933413,7096.0,7112.780404392934,7137.25,49.735,132.39999999999998
2024-02-05,43,29.543525178253525,6872.0,6901.543525178254,6905.0,46.54,129.07
2024-02-05,44,39.9882127946552,6704.0,6743.988212794655,6728.75,43.345,125.74
2024-02-05,45,49.79108302226659,6784.0,6833.791083022266,6808.75,40.15,122.41
2024-02-05,46,58.54508897772473,6728.0,6786.545088977725,6752.75,31.875,121.6875
2024-02-05,47,61.64902923639032,6776.0,6837.649029236391,6798.0,23.6,120.965
2024-02-05,48,73.49301587273678,7008.0,7081.493015872737,7027.25,15.324999999999998,120.24249999999999
2024-02-05,49,84.27739709685974,7088.0,7172.27739709686,7101.75,7.05,119.52
2024-02-05,50,93.30061105184215,7128.0,7221.300611051842,7136.25,5.56,120.69749999999999
2024-02-05,51,112.28990708357487,7112.0,7224.289907083575,7117.5,4.07,121.875
2024-02-05,52,125.67686935024253,6800.0,6925.676869350243,6802.75,2.58,123.05250000000001
2024-02-05,53,126.5,7048.0,7174.5,7050.75,1.09,124.23
2024-02-05,54,126.5,6984.0,7110.5,6986.75,2.0700000000000003,127.95
2024-02-05,55,120.32353871676035,6928.0,7048.323538716761,6930.75,3.05,131.67000000000002
2024-02-05,56,121.0,6920.0,7041.0,6925.5,4.03,135.39000000000001
2024-02-05,57,174.0413174871796,6992.0,7166.041317487179,7063.5,5.01,139.11
2024-02-05,58,90.49214928937147,7048.0,7138.492149289372,7119.5,17.0325,146.97500000000002
2024-02-05,59,79.80778547944655,7072.0,7151.8077854794465,7143.5,29.055,154.84
2024-02-05,60,75.1177976342548,7216.0,7291.117797634255,7284.75,41.0775,162.70499999999998
2024-02-05,61,62.32990659436376,6984.0,7046.329906594364,7047.25,53.1,170.57
2024-02-05,62,59.6308219936736,7168.0,7227.630821993674,7228.5,55.005,176.9725
2024-02-05,63,48.98576658839458,7080.0,7128.985766588395,7137.75,56.91,183.375
2024-02-05,64,32.44530773033122,7088.0,7120.4453077303315,7137.5,58.815,189.7775
2024-02-05,65,13.75,7104.0,7117.75,7153.5,60.72,196.18
2024-02-05,66,5.5,7152.0,7157.5,7190.5,62.6575,197.59
2024-02-05,67,5.5,7144.0,7149.5,7179.75,64.595,199.0
2024-02-05,68,5.5,7136.0,7141.5,7169.0,66.5325,200.41
2024-02-05,69,5.5,6856.0,6861.5,6886.25,68.47,201.82
2024-02-05,70,4.34379074031358,6584.0,6588.343790740313,6611.5,68.5475,200.6375
2024-02-05,71,2.75,6560.0,6562.75,6582.0,68.625,199.45499999999998
2024-02-05,72,2.75,6520.0,6522.75,6539.25,68.7025,198.2725
2024-02-05,73,0.5467633058656247,6544.0,6544.546763305865,6560.5,68.78,197.09
2024-02-05,74,5.5,6912.0,6917.5,6925.75,67.045,193.78
2024-02-05,75,5.5,7024.0,7029.5,7037.75,65.31,190.47
2024-02-05,76,5.5,6992.0,6997.5,7003.0,63.575,187.16
2024-02-05,77,5.5,6800.0,6805.5,6805.5,61.84,183.85
2024-02-05,78,5.5,6856.0,6861.5,6861.5,61.5,180.0625
2024-02-05,79,7.439833113898139,6840.0,6847.439833113898,6845.5,61.16,176.27499999999998
2024-02-05,80,12.661483250804835,6872.0,6884.661483250805,6877.5,60.82,172.48749999999998
2024-02-05,81,15.662251168698262,6928.0,6943.662251168698,6933.5,60.48,168.7
2024-02-05,82,16.736398408770526,6848.0,6864.736398408771,6853.5,60.272499999999994,166.9525
2024-02-05,83,21.068105077741244,6880.0,6901.068105077741,6885.5,60.065,165.20499999999998
2024-02-05,84,24.26848427093089,6832.0,6856.2684842709305,6837.5,59.8575,163.4575
2024-02-05,85,28.733581543397833,6920.0,6948.733581543398,6925.5,59.65,161.71
2024-02-05,86,34.23214284840312,6840.0,6874.232142848403,6845.5,58.8125,161.47750000000002
2024-02-05,87,35.75,6840.0,6875.75,6842.75,57.974999999999994,161.245
2024-02-05,88,38.52275561782846,6752.0,6790.522755617829,6754.75,57.1375,161.0125
2024-02-05,89,55.83665503132826,6880.0,6935.8366550313285,6915.75,56.3,160.78
2024-02-05,90,5.5,6936.0,6941.5,6969.0,54.0775,158.1875
2024-02-05,91,0.0,7008.0,7008.0,7041.0,51.855,155.595
2024-02-05,92,0.0,7072.0,7072.0,7099.5,49.63249999999999,153.0025
2024-02-05,93,0.0,7088.0,7088.0,7115.5,47.41,150.41
2024-02-05,94,0.0,7032.0,7032.0,7056.75,44.317499999999995,149.6925
2024-02-05,95,0.0,6888.0,6888.0,6907.25,41.224999999999994,148.975
2024-02-05,96,2.75,6968.0,6970.75,6987.25,38.1325,148.2575
