n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
26,937.9999999899416,0.6178650677826037,1.2511919539959877,1.251191954002779,35.31,171.0
27,720.3536585278403,1.0427949993845944,1.5291695617862453,2.3280164577215916,35.31,179.0
28,720.3536585278403,1.0427949993845944,1.5291695617862453,2.3028656831888608,35.31,184.0
29,506.8536585350412,1.1869477608003807,1.529169561791107,2.4087014927997483,35.31,189.0
30,506.85365853504123,1.1869477608003807,1.5291695617911074,2.356374378000107,35.31,195.0
31,306.7536585446166,1.3220529952701643,1.5291695617975725,2.428349480421291,35.31,201.0
32,306.75365854714477,1.3220529952701643,1.5291695617992793,2.4754438837409687,35.31,200.0
33,379.3536585444291,1.2730343045030097,1.5291695617974392,2.437228210222772,35.31,199.0
34,379.35365854443785,1.2730343045030097,1.529169561797445,2.3432082007279322,35.31,191.5
35,479.5036585399553,1.2054141684103186,1.5291695617944252,2.204355669649923,35.31,184.0
36,479.5036585399718,1.2054141684103186,1.5291695617944363,2.1240082288607964,35.31,181.0
37,573.4536585366347,1.141980201501592,1.529169561792183,1.9805644154519733,35.31,178.0
38,573.4536585366694,1.141980201501592,1.5291695617922065,1.8998793803738165,35.31,176.5
39,513.403658538795,1.1825252756140883,1.5291695617936416,1.8669976966223,34.19,175.0
40,513.4036585388523,1.1825252756140883,1.5291695617936805,1.7934021416137722,34.19,171.5
41,624.3036585352415,1.1076468623072466,1.5291695617912424,1.6442529847203429,34.19,168.0
42,624.3036585353457,1.1076468623072466,1.5291695617913128,1.5853427812846177,34.19,168.5
43,451.6536585415201,1.2242181703092865,1.5291695617954817,1.6386151600935428,32.53,169.0
44,451.65365854163207,1.2242181703092865,1.5291695617955574,1.5739658537443086,32.53,164.0
45,461.45365854135935,1.2176013222442994,1.5291695617953731,1.5148530937351652,29.01,159.0
46,461.4536585415048,1.2176013222442994,1.5291695617954713,1.4719786190283624,29.01,151.5
47,543.0036585386814,1.1625396937035155,1.529169561793565,1.3863647073303687,28.45,144.0
48,543.0036585388892,1.1625396937035155,1.5291695617937053,1.3578379899073383,28.45,139.0
49,1147.5036585239338,0.7543881982663131,1.5291695617836076,0.9223413570587103,28.83,134.0
50,1147.5036585243568,0.7543881982663131,1.5291695617838932,0.8922954653350453,28.83,134.0
51,824.0036585322018,0.9728117032686869,1.5291695617891898,1.087087370105323,27.33,134.0
52,824.0036585326038,0.9728117032686869,1.5291695617894614,1.0681820899196461,27.33,131.0
53,819.2036585331401,0.9760526084433744,1.5291695617898236,1.0472850034286927,25.67,128.0
54,819.2036585335941,0.9760526084433744,1.52916956179013,1.026522954653351,25.67,130.0
55,761.403658535392,1.015078508255236,1.5291695617913441,1.051032300036925,25.6,132.0
56,761.4036585358969,1.015078508255236,1.529169561791685,1.0425924428111766,25.6,130.0
57,750.2536585367036,1.022606860900597,1.5291695617922227,1.0399929667856391,28.83,128.0
58,750.2536585372873,1.022606860900597,1.529169561792617,1.0298651381147408,28.83,130.0
59,777.1036585373125,1.0044780475796957,1.5291695617926406,1.01004835334869,27.88,132.0
60,777.103658538009,1.0044780475796957,1.5291695617931111,1.009541961915145,27.88,133.0
61,819.8536585378616,0.9756137358676356,1.5291695617930117,0.9762889244456955,29.06,134.0
62,819.853658538724,0.9756137358676356,1.5291695617935939,0.9756137358676356,29.06,140.0
63,694.203658542446,1.0604511807008605,1.529169561796107,1.0604511807008605,32.61,146.0
64,694.2036585435644,1.0604511807008605,1.529169561796862,1.0604511807008605,32.61,147.5
65,697.7536585448395,1.0580542612487478,1.5291695617977228,1.3272857067501282,35.31,149.0
66,697.7536585447616,1.0580542612487478,1.5291695617976704,1.5960107608179641,35.31,152.0
67,550.2536585342596,1.1576445765125813,1.5291695617905796,1.6878364074341088,35.31,155.0
68,207.88026316484422,1.1576445765125813,1.2980029558055681,1.6733198530058213,35.31,157.5
69,118.58026317661201,1.2179389165333294,1.2980029558135135,1.716228087141527,35.31,160.0
70,118.58026317666575,1.2179389165333294,1.2980029558135497,1.691752501186856,35.31,159.5
71,199.38026316586672,1.1633836794260906,1.2980029558062582,1.613565663847521,35.31,159.0
72,199.38026316597353,1.1633836794260906,1.2980029558063304,1.5857141350025508,35.31,157.5
73,165.28026316988928,1.186407609937926,1.2980029558089676,1.578016985212661,35.31,156.0
74,165.28026317002076,1.186407609937926,1.2980029558090564,1.555060573558625,35.31,156.0
75,122.88026317639894,1.2150356056476719,1.2980029558133697,1.5563434318569456,35.31,156.0
76,122.88026317654368,1.2150356056476719,1.2980029558134671,1.5313614544687297,35.31,157.0
77,353.6302631551121,1.0592358412603526,1.298002955798997,1.341633464033901,35.31,158.0
78,353.63026315544005,1.0592358412603526,1.2980029557992183,1.3017973379283676,35.31,161.0
79,254.73026316261203,1.126011991630469,1.2980029558040542,1.3211414906897767,30.84,164.0
80,254.73026316292993,1.126011991630469,1.2980029558042687,1.2917707875441715,30.84,160.5
81,290.080263160743,1.1021440753960585,1.2980029558027988,1.2489975911240843,34.38,157.0
82,290.08026316111886,1.1021440753960585,1.2980029558030526,1.2280667452042278,34.38,153.5
83,200.03026316846064,1.1629448068503516,1.2980029558080097,1.2726629507850835,30.68,150.0
84,200.0302631688213,1.1629448068503516,1.2980029558082533,1.2593279763684007,30.68,146.0
85,177.7802631713715,1.1779677527121841,1.298002955809975,1.2539264677439215,34.51,142.0
86,177.78026317175744,1.1779677527121841,1.2980029558102357,1.2419418704833585,34.51,141.5
87,167.8302631732354,1.18468587906388,1.2980029558112336,1.239038559597701,32.27,141.0
88,167.8302631736709,1.18468587906388,1.2980029558115276,1.2300923109384074,32.27,137.0
89,757.6302630076601,0.7864596557241579,1.298002955699439,0.8284901447083859,31.78,133.0
90,757.6302630085854,0.7864596557241579,1.2980029557000639,0.8247766075290565,31.78,130.5
91,348.3302631618567,1.06281434072407,1.2980029558035509,1.0926914353032202,29.87,128.0
92,348.33026316268234,1.06281434072407,1.2980029558041082,1.0852643609445614,29.87,121.5
93,370.43026316226116,1.0478926731489466,1.298002955803824,1.0671355476236535,31.57,115.0
94,370.4302631633936,1.0478926731489466,1.2980029558045885,1.0644347933114138,31.57,100.5
95,316.8302631681056,1.0840827809329565,1.29800295580777,1.0950545953264297,33.05,86.0
96,316.8302631700787,1.0840827809329565,1.2980029558091022,1.0893154924129207,33.05,86.0
