date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,51,266.15635929598386,208.616,474.77235929598385,260.866,77.61,355.26
2024-02-07,52,174.37220792871722,208.77,383.1422079287172,255.52,78.425,363.46500000000003
2024-02-07,53,108.95088125034151,222.621,331.5718812503415,269.371,79.24,371.67
2024-02-07,54,128.75487386676332,222.098,350.85287386676333,255.098,78.9275,381.47
2024-02-07,55,160.7778169540267,211.987,372.7648169540267,239.487,78.615,391.27
2024-02-07,56,203.55180596008756,212.823,416.37480596008754,245.823,78.3025,401.07
2024-02-07,57,358.77531153660715,198.467,557.2423115366072,344.217,77.99,410.87
2024-02-07,58,178.75,186.417,365.16700000000003,332.16700000000003,80.54499999999999,418.845
2024-02-07,59,163.71225191498596,188.924,352.63625191498596,334.674,83.1,426.82
2024-02-07,60,113.58665503132826,189.452,303.0386550313283,321.452,85.655,434.79499999999996
2024-02-07,61,71.81677647171006,188.588,260.4047764717101,304.08799999999997,88.21,442.77
2024-02-07,62,65.48613490077216,187.373,252.85913490077215,291.873,90.4825,446.85749999999996
2024-02-07,63,55.04916323665466,190.276,245.32516323665467,286.526,92.755,450.945
2024-02-07,64,40.318105077741244,180.921,221.23910507774124,266.171,95.0275,455.0325
2024-02-07,65,34.20577634695179,178.776,212.9817763469518,264.026,97.3,459.12
2024-02-07,66,15.689833113898139,174.195,189.88483311389814,242.945,102.9875,459.3625
2024-02-07,67,11.0,176.3,187.3,242.3,108.675,459.605
2024-02-07,68,11.0,181.194,192.194,241.694,114.3625,459.84749999999997
2024-02-07,69,5.5,196.159,201.659,251.159,120.05,460.09
2024-02-07,70,5.5,185.726,191.226,235.226,124.0925,457.875
2024-02-07,71,4.34379074031358,189.513,193.85679074031358,230.763,128.135,455.65999999999997
2024-02-07,72,2.75,190.5,193.25,229.0,132.1775,453.445
2024-02-07,73,0.5467633058656247,172.5,173.04676330586562,208.25,136.22,451.23
2024-02-07,74,2.75,167.5,170.25,195.0,129.59,450.2425
2024-02-07,75,5.5,178.5,184.0,206.0,122.96,449.255
2024-02-07,76,9.822807753821664,172.5,182.32280775382168,191.75,116.33,448.2675
2024-02-07,77,11.0,163.5,174.5,177.25,109.7,447.28
2024-02-07,78,11.069938206111644,174.0,185.06993820611166,187.75,107.2525,445.19
2024-02-07,79,13.75,182.0,195.75,193.0,104.805,443.1
2024-02-07,80,23.860484052607177,173.0,196.86048405260718,184.0,102.3575,441.01
2024-02-07,81,27.5,164.0,191.5,175.0,99.91,438.92
2024-02-07,82,35.986398408770526,168.5,204.48639840877053,179.5,96.845,435.71000000000004
2024-02-07,83,45.7014693534039,170.5,216.2014693534039,176.0,93.78,432.5
2024-02-07,84,57.7012333990681,174.0,231.7012333990681,179.5,90.715,429.28999999999996
2024-02-07,85,72.01382113745618,176.5,248.51382113745618,182.0,87.65,426.08
2024-02-07,86,84.73576658839458,170.5,255.2357665883946,176.0,86.64500000000001,425.7
2024-02-07,87,99.85652595329611,168.0,267.8565259532961,170.75,85.64,425.32
2024-02-07,88,104.43967924246004,174.5,278.93967924246004,180.0,84.63499999999999,424.94
2024-02-07,89,109.44887374312249,165.5,274.9488737431225,234.25,83.63,424.56
2024-02-07,90,8.25,164.0,172.25,230.0,82.52499999999999,425.7375
2024-02-07,91,0.0,156.0,156.0,219.25,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,156.0,156.0,216.5,80.315,428.0925
2024-02-07,93,0.0,154.0,154.0,214.5,79.21,429.27
2024-02-07,94,0.0,143.0,143.0,200.75,77.8325,430.205
2024-02-07,95,0.0,135.5,135.5,190.5,76.455,431.14
2024-02-07,96,0.0,147.5,147.5,197.0,75.0775,432.075
