date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,33,114.01941680330894,464.0,578.0194168033089,598.75,62.0,178.21
2024-02-06,34,98.01941680716973,480.0,578.0194168071697,590.0,61.8375,174.73000000000002
2024-02-06,35,114.01941680351135,464.0,578.0194168035114,568.5,61.675,171.25
2024-02-06,36,114.01941680366758,464.0,578.0194168036676,557.5,61.5125,167.76999999999998
2024-02-06,37,90.01941680947638,488.0,578.0194168094764,573.25,61.35,164.29
2024-02-06,38,98.01941680761712,480.0,578.0194168076171,554.25,60.1525,161.8775
2024-02-06,39,90.01941680980325,488.0,578.0194168098033,556.75,58.955,159.46499999999997
2024-02-06,40,90.01941681003504,488.0,578.0194168100351,551.25,57.7575,157.05249999999998
2024-02-06,41,90.01941681032032,488.0,578.0194168103203,540.25,56.56,154.64
2024-02-06,42,66.01941681824594,512.0,578.019416818246,556.0,55.345,151.73999999999998
2024-02-06,43,98.01941680918199,480.0,578.019416809182,518.5,54.13,148.83999999999997
2024-02-06,44,170.019416791081,408.0,578.019416791081,435.5,52.915000000000006,145.94
2024-02-06,45,186.01941677709485,392.0,578.0194167770949,414.0,51.7,143.04
2024-02-06,46,194.01941672075037,384.0,578.0194167207503,406.0,49.6425,142.34
2024-02-06,47,162.01941679753057,416.0,578.0194167975305,432.5,47.585,141.64
2024-02-06,48,170.01941679725647,408.0,578.0194167972564,421.75,45.5275,140.94
2024-02-06,49,26.01941701095111,552.0,578.0194170109511,565.75,43.47,140.24
2024-02-06,50,3.759596841456267,704.0,707.7595968414563,717.75,43.2375,139.93
2024-02-06,51,0.5467633101347701,744.0,744.5467633101348,755.0,43.004999999999995,139.62
2024-02-06,52,3.759596841456267,704.0,707.7595968414563,712.25,42.7725,139.31
2024-02-06,53,8.493094479364263,664.0,672.4930944793642,672.25,42.54,139.0
2024-02-06,54,13.75000000865113,616.0,629.7500000086511,624.25,41.9325,138.7025
2024-02-06,55,12.810711988868643,632.0,644.8107119888687,637.5,41.325,138.405
2024-02-06,56,8.493094479791608,664.0,672.4930944797916,675.0,40.7175,138.10750000000002
2024-02-06,57,36.25268081625816,640.0,676.2526808162581,818.75,40.11,137.81
2024-02-06,58,22.293938728185204,656.0,678.2939387281853,832.0,42.56,140.435
2024-02-06,59,61.104241403995744,608.0,669.1042414039957,775.75,45.01,143.06
2024-02-06,60,88.34302748850112,568.0,656.3430274885011,733.0,47.459999999999994,145.685
2024-02-06,61,77.05828249261518,592.0,669.0582824926151,751.5,49.91,148.31
2024-02-06,62,37.10424146628609,632.0,669.1042414662861,788.75,51.5625,154.165
2024-02-06,63,53.104241413006285,616.0,669.1042414130063,761.75,53.215,160.01999999999998
2024-02-06,64,12.787753708722246,712.0,724.7877537087222,844.0,54.8675,165.875
2024-02-06,65,8.22701789997279e-09,736.0,736.0000000082271,854.25,56.52,171.73
2024-02-06,66,2.3348631607268886,728.0,730.3348631607269,835.25,58.1325,175.905
2024-02-06,67,3.719050617357687e-09,768.0,768.000000003719,864.25,59.745000000000005,180.07999999999998
2024-02-06,68,3.719050617358885e-09,768.0,768.000000003719,853.25,61.3575,184.255
2024-02-06,69,16.26209577373171,704.0,720.2620957737317,786.5,62.97,188.43
2024-02-06,70,53.10424141300621,616.0,669.1042414130062,693.0,62.7175,187.09
2024-02-06,71,45.104241424383936,624.0,669.104241424384,692.75,62.465,185.75
2024-02-06,72,28.252680815515458,648.0,676.2526808155154,714.0,62.2125,184.41
2024-02-06,73,5.745926511223236e-09,744.0,744.000000005746,793.5,61.96,183.07
2024-02-06,74,8.648579549977685,720.0,728.6485795499777,764.0,61.76,178.4425
2024-02-06,75,17.723527788396293,664.0,681.7235277883963,699.75,61.56,173.815
2024-02-06,76,37.104241466515575,632.0,669.1042414665155,667.75,61.36,169.1875
2024-02-06,77,113.4742834064846,528.0,641.4742834064846,563.75,61.16,164.56
2024-02-06,78,145.47428328808164,496.0,641.4742832880817,523.5,60.655,158.29250000000002
2024-02-06,79,137.47428329504848,504.0,641.4742832950485,528.75,60.15,152.025
2024-02-06,80,171.67801902926195,456.0,627.6780190292619,478.0,59.645,145.7575
2024-02-06,81,171.67801902969566,456.0,627.6780190296956,472.5,59.14,139.49
2024-02-06,82,161.47428308035433,480.0,641.4742830803543,496.5,58.465,137.69
2024-02-06,83,171.67801903067826,456.0,627.6780190306782,469.75,57.79,135.89
2024-02-06,84,137.4742832968811,504.0,641.4742832968811,515.0,57.114999999999995,134.09
2024-02-06,85,105.47428342839684,536.0,641.4742834283968,538.75,56.44,132.29
2024-02-06,86,153.47428327949214,488.0,641.4742832794922,488.0,56.46,132.3575
2024-02-06,87,77.05828249596519,592.0,669.0582824959652,592.0,56.48,132.425
2024-02-06,88,96.34302749678713,560.0,656.3430274967872,568.25,56.5,132.4925
2024-02-06,89,76.24296188945247,608.0,684.2429618894524,740.0,56.52,132.56
2024-02-06,90,44.242961894708024,640.0,684.2429618947081,769.25,55.48,132.4975
2024-02-06,91,12.242961953431426,672.0,684.2429619534314,795.75,54.44,132.435
2024-02-06,92,36.24296189896692,648.0,684.2429618989669,769.0,53.4,132.3725
2024-02-06,93,36.24296189963062,648.0,684.2429618996306,766.25,52.36,132.31
2024-02-06,94,36.24296190040232,648.0,684.2429619004023,760.75,49.5625,132.865
2024-02-06,95,7.65838271840145,688.0,695.6583827184014,795.25,46.765,133.42000000000002
2024-02-06,96,60.24296189433975,624.0,684.2429618943397,720.25,43.9675,133.975
