date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,50,69.09123254949128,24.3,93.39123254949128,43.55,11.52,127.60000000000001
2024-02-04,51,55.29108302226659,24.3,79.59108302226659,43.55,9.22,128.27
2024-02-04,52,39.636574023777825,23.9,63.536574023777824,37.65,6.920000000000001,128.94
2024-02-04,53,30.648786013739965,24.4,55.048786013739964,38.15,4.62,129.61
2024-02-04,54,22.0,24.0,46.0,37.75,5.8950000000000005,130.1775
2024-02-04,55,22.0,24.5,46.5,35.5,7.17,130.745
2024-02-04,56,23.16312553369707,24.4,47.56312553369707,40.9,8.445,131.3125
2024-02-04,57,71.5,24.8,96.3,90.8,9.72,131.88
2024-02-04,58,65.76209577310361,24.5,90.26209577310361,90.5,11.22,132.875
2024-02-04,59,63.25,24.2,87.45,87.45,12.72,133.87
2024-02-04,60,59.75262026081598,23.9,83.65262026081598,87.15,14.22,134.865
2024-02-04,61,55.0,24.5,79.5,79.5,15.72,135.86
2024-02-04,62,52.97461273398718,24.3,77.27461273398718,79.3,16.3975,138.29500000000002
2024-02-04,63,49.5,24.4,73.9,73.9,17.075,140.73000000000002
2024-02-04,64,49.5,24.1,73.6,73.6,17.7525,143.165
2024-02-04,65,39.87793037350175,25.9,65.77793037350175,75.4,18.43,145.6
2024-02-04,66,4.689833113898139,24.6,29.28983311389814,57.6,23.549999999999997,148.28
2024-02-04,67,2.75,25.4,28.15,55.65,28.67,150.95999999999998
2024-02-04,68,0.0,24.7,24.7,54.95,33.79,153.64
2024-02-04,69,0.0,24.6,24.6,52.1,38.91,156.32
2024-02-04,70,0.0,24.3,24.3,49.05,40.684999999999995,155.9375
2024-02-04,71,0.0,25.7,25.7,47.7,42.459999999999994,155.555
2024-02-04,72,0.0,25.9,25.9,45.15,44.235,155.17249999999999
2024-02-04,73,0.0,26.7,26.7,45.95,46.01,154.79
2024-02-04,74,0.0,26.2,26.2,39.95,43.55,152.58749999999998
2024-02-04,75,2.75,26.5,29.25,40.25,41.09,150.385
2024-02-04,76,12.186644100587692,27.0,39.18664410058769,35.25,38.63,148.1825
2024-02-04,77,30.755799798627315,27.0,57.755799798627315,29.75,36.17,145.98
2024-02-04,78,30.25,26.4,56.65,29.15,34.39,146.475
2024-02-04,79,29.695307730331223,39.5,69.19530773033122,42.25,32.61,146.97
2024-02-04,80,25.983581543397833,44.0,69.98358154339783,46.75,30.83,147.465
2024-02-04,81,23.10628369344382,42.8,65.90628369344381,45.55,29.05,147.96
2024-02-04,82,21.068105077741244,43.3,64.36810507774123,46.05,27.9175,147.9725
2024-02-04,83,19.25,43.1,62.35,43.1,26.785,147.985
2024-02-04,84,18.543525178253525,43.1,61.643525178253526,43.1,25.6525,147.9975
2024-02-04,85,13.75,43.6,57.35,43.6,24.52,148.01
2024-02-04,86,2.75,45.2,47.95,45.2,24.5,148.89999999999998
2024-02-04,87,2.75,42.7,45.45,42.7,24.48,149.79
2024-02-04,88,2.75,43.2,45.95,43.2,24.46,150.68
2024-02-04,89,1.8107119807180538,45.3,47.11071198071805,45.3,24.44,151.57
2024-02-04,90,0.0,70.6,70.6,70.6,18.4725,151.9275
2024-02-04,91,0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,0.0,99.3,99.3,99.3,0.1425,152.4075
