date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,12.1995923479044,6848.0,6860.199592347904,7002.0,64.27,228.09
2024-02-02,2,14.542415145407574,6848.0,6862.542415145407,6991.0,63.1875,227.0075
2024-02-02,3,17.05239777733476,6752.0,6769.052397777335,6881.25,62.105,225.925
2024-02-02,4,20.212529854312052,6856.0,6876.212529854312,6971.5,61.022499999999994,224.8425
2024-02-02,5,22.153990906148216,6496.0,6518.1539909061485,6600.5,59.94,223.76
2024-02-02,6,28.54252858169491,6752.0,6780.542528581695,6840.0,59.455,221.5925
2024-02-02,7,37.76902830438916,6736.0,6773.769028304389,6815.75,58.97,219.425
2024-02-02,8,43.63730948876694,6824.0,6867.637309488767,6892.75,58.485,217.2575
2024-02-02,9,47.2934307912888,6680.0,6727.293430791289,6743.25,58.0,215.09
2024-02-02,10,65.89374630989872,6720.0,6785.893746309899,6769.5,57.1725,214.39
2024-02-02,11,73.34503934401842,6632.0,6705.345039344018,6678.75,56.345,213.69
2024-02-02,12,86.68737790550267,6416.0,6502.687377905502,6457.25,55.5175,212.99
2024-02-02,13,97.44155599589119,6568.0,6665.441555995892,6603.75,54.69,212.29
2024-02-02,14,109.85276101169885,6736.0,6845.852761011699,6771.75,54.325,211.71249999999998
2024-02-02,15,121.71382875196068,6800.0,6921.713828751961,6824.75,53.959999999999994,211.135
2024-02-02,16,134.89979826328783,6816.0,6950.899798263288,6838.0,53.595,210.5575
2024-02-02,17,147.60128416280068,6808.0,6955.601284162801,6830.0,53.23,209.98
2024-02-02,18,54.3220739938384,6736.0,6790.322073993839,6755.25,53.69,214.7475
2024-02-02,19,35.75,6904.0,6939.75,6920.5,54.15,219.515
2024-02-02,20,22.0,6840.0,6862.0,6853.75,54.61,224.2825
2024-02-02,21,11.0,6784.0,6795.0,6795.0,55.07,229.05
2024-02-02,22,7.886753234300002,6704.0,6711.8867532343,6715.0,58.0375,233.425
2024-02-02,23,1.1010847493444373,6840.0,6841.101084749344,6842.75,61.004999999999995,237.8
2024-02-02,24,0.0,6680.0,6680.0,6729.5,63.9725,242.175
2024-02-02,25,28.824372391990394,6752.0,6780.82437239199,7439.5,66.94,246.55
2024-02-02,26,17.398185222294188,6664.0,6681.398185222294,7346.0,69.4525,247.5575
2024-02-02,27,6.8021801980015795,6776.0,6782.802180198001,7441.5,71.965,248.565
2024-02-02,28,2.75,6896.0,6898.75,7536.75,74.47749999999999,249.57250000000002
2024-02-02,29,0.5467633058656247,6952.0,6952.546763305865,7559.75,76.99,250.58
2024-02-02,30,12.536671549121493,6848.0,6860.536671549122,7431.0,80.07249999999999,248.1825
2024-02-02,31,36.24909074074871,6824.0,6860.249090740749,7363.0,83.155,245.78500000000003
2024-02-02,32,45.572807753821664,6856.0,6901.5728077538215,7353.75,86.2375,243.38750000000002
2024-02-02,33,48.562617621039976,6840.0,6888.56261762104,7453.25,89.32,240.99
2024-02-02,34,52.644785976390295,6792.0,6844.64478597639,7353.0,88.465,235.64000000000001
2024-02-02,35,62.02679599393805,6736.0,6798.026795993938,7266.75,87.61,230.29000000000002
2024-02-02,36,71.5054941961775,6776.0,6847.505494196177,7257.25,86.755,224.94
2024-02-02,37,90.73719634651556,6712.0,6802.737196346516,7149.25,85.9,219.59
2024-02-02,38,98.18800133404991,6728.0,6826.18800133405,7115.75,84.6175,213.29250000000002
2024-02-02,39,111.61918192075062,6568.0,6679.619181920751,6920.0,83.33500000000001,206.995
2024-02-02,40,129.59312095713352,6960.0,7089.593120957134,7273.5,82.0525,200.6975
2024-02-02,41,158.1795790338565,6616.0,6774.1795790338565,6885.5,80.77,194.4
2024-02-02,42,186.79519673317105,6592.0,6778.795196733171,6820.25,79.365,191.04000000000002
