n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
23,-0.0,0.9550947447317931,0.9550947447317931,0.9550947447317931,28.09,76.0
24,-0.0,0.9550947447317931,0.9550947447317931,0.9550947447317931,28.09,79.0
25,-0.0,0.9674466075507289,0.9674466075507289,0.9674466075507289,27.58,82.0
26,411.2206522169434,0.9674466075507289,1.2536066686491498,1.4714374045430794,27.58,85.5
27,415.52065224101614,0.964454325290367,1.2536066686659018,2.005316230159277,28.88,89.0
28,415.52065224101614,0.964454325290367,1.2536066686659018,1.9879192402734522,28.88,92.5
29,356.9706522447994,1.005198075602969,1.2536066686685343,1.9996100174767266,27.72,96.0
30,356.97065224479945,1.005198075602969,1.2536066686685345,1.9554216631667312,27.72,94.0
31,371.87065224378534,0.9948294696310174,1.2536066686678287,1.8878169604704151,31.18,92.0
32,371.8706522470303,0.9948294696310174,1.2536066686700866,1.9370504418472998,31.18,89.0
33,404.8206522469087,0.9719002369615001,1.2536066686700023,1.9287346806818757,32.34,86.0
34,404.82065224692064,0.9719002369615001,1.2536066686700107,1.8506221960945213,32.34,88.0
35,397.6206522473907,0.9769105700486176,1.2536066686703375,1.789523967615504,35.31,90.0
36,397.62065224741644,0.9769105700486176,1.2536066686703555,1.722197616757361,35.31,92.0
37,476.6206522429003,0.9219360820094106,1.2536066686672127,1.5993748681634365,33.49,94.0
38,476.62065224295446,0.9219360820094106,1.2536066686672505,1.52943896882242,33.49,96.5
39,530.1206522403262,0.884706523653745,1.2536066686654217,1.4325377351583746,32.8,99.0
40,530.1206522404265,0.884706523653745,1.2536066686654912,1.3719962103557035,32.8,102.0
41,588.8206522378434,0.8438583914018281,1.253606668663694,1.2683449446159583,33.26,105.0
42,588.8206522380286,0.8438583914018281,1.253606668663823,1.2239826204071045,33.26,107.5
43,640.0206522360704,0.8082293561156514,1.2536066686624532,1.1408598027326255,33.47,110.0
44,640.0206522363369,0.8082293561156514,1.2536066686626386,1.0857113447945603,33.47,110.0
45,674.5706522352538,0.7841867160934483,1.2536066686618919,1.0207857785406684,32.8,110.0
46,674.5706522356156,0.7841867160934483,1.2536066686621437,0.9903410462404746,32.8,112.0
47,616.1706522383284,0.8248260844667353,1.2536066686640315,1.0135834247279367,33.49,114.0
48,616.1706522387537,0.8248260844667353,1.2536066686643272,0.9862701506071915,33.49,112.0
49,668.3206522372199,0.7885359635649045,1.2536066686632599,0.9237105749777648,34.42,110.0
50,668.3206522377569,0.7885359635649045,1.2536066686636336,0.9000506687330428,34.42,109.5
51,660.6706522386182,0.7938594424699669,1.253606668664233,0.8890209771454296,34.42,109.0
52,660.670652239233,0.7938594424699669,1.2536066686646608,0.8724938367538959,34.42,111.5
53,680.0206522391975,0.7803941722983383,1.253606668664636,0.8391959981124268,35.11,114.0
54,680.0206522399179,0.7803941722983383,1.2536066686651375,0.8200593092380194,35.11,120.0
55,592.9706522438461,0.840970491080781,1.2536066686678708,0.8681097953026681,33.14,126.0
56,592.9706522446542,0.840970491080781,1.2536066686684333,0.8616729090449128,33.14,127.0
57,555.870652246945,0.8667876240713452,1.2536066686700276,0.8787915470925645,32.34,128.0
58,555.8706522479006,0.8667876240713452,1.2536066686706924,0.8737464200256753,32.34,132.5
59,518.8706522504209,0.8925351691023663,1.253606668672446,0.8982761757646885,32.11,137.0
60,518.8706522515691,0.8925351691023663,1.2536066686732452,0.8977542660681138,32.11,139.5
61,472.87065225481456,0.9245456304922843,1.2536066686755036,0.9252415100877173,31.88,142.0
62,472.87065225624303,0.9245456304922843,1.2536066686764977,0.9245456304922843,31.88,150.0
63,386.37065226232585,0.9847392154972389,1.2536066686807306,0.9847392154972389,31.26,158.0
64,386.3706522642658,0.9847392154972389,1.2536066686820806,0.9847392154972389,31.26,164.5
65,368.9706522693699,0.9968475204577731,1.2536066686856326,1.2169194425134595,35.31,171.0
66,368.97065227250994,0.9968475204577731,1.2536066686878176,1.4382091538611537,35.31,180.0
67,341.32065225926374,1.0160885912714956,1.2536066686785998,1.4499695190239714,35.31,189.0
68,327.3722221081823,1.0160885912714956,1.2439002407481399,1.436573836811886,35.31,196.0
69,260.9222221317442,1.0623297903880184,1.2439002407645359,1.4654180460425839,35.31,203.0
70,260.9222221320083,1.0623297903880184,1.2439002407647197,1.4436718086853026,35.31,203.5
71,264.02222213156296,1.0601725636421762,1.24390024076441,1.4239436221547772,35.31,204.0
72,264.0222221324768,1.0601725636421762,1.243900240765046,1.4025453245952124,35.31,205.5
73,60.820652249949106,1.2112828177904522,1.253606668672118,1.5273861240158926,35.31,207.0
74,60.82065224997739,1.2112828177904522,1.2536066686721377,1.509467224433493,35.31,207.0
75,4.8750000921086665,1.2727289860671862,1.2761213991590186,1.548123335959796,35.31,207.0
76,4.875000092129506,1.2727289860671862,1.276121399159033,1.5284647373888136,35.31,207.5
77,2.496479431644267e-08,1.332087515557621,1.3320875155749934,1.5594661733653539,35.31,208.0
78,2.4969195779075576e-08,1.332087515557621,1.3320875155749967,1.5279776216720107,35.31,211.5
79,1.5869152359134515e-08,1.3811818210154192,1.3811818210264621,1.539494428976427,35.31,215.0
80,1.587130661373516e-08,1.3811818210154192,1.3811818210264637,1.5144427635408388,35.31,215.0
81,34.00000061132009,1.233759728722938,1.2574196353930653,1.3492757415648162,35.31,215.0
82,34.000000611437905,1.233759728722938,1.2574196353931473,1.3313568419824164,35.31,216.0
83,23.42500018358919,1.2451373601082676,1.2614383397590416,1.3279470319647946,29.24,217.0
84,23.425000183636204,1.2451373601082676,1.2614383397590743,1.3173348681344415,29.24,214.5
85,17.075000208266545,1.2495561955392673,1.2614383397762143,1.3080100815556392,32.82,212.0
86,17.075000208303006,1.2495561955392673,1.2614383397762396,1.30296495448875,32.82,207.5
87,90.22065092624672,1.190823957684722,1.2536066677509805,1.235360251792434,30.72,203.0
88,90.2206509271161,1.190823957684722,1.2536066677515856,1.2261398471529468,30.72,197.5
89,160.17222222707247,1.1324396596278932,1.243900240830873,1.1654939404109608,34.65,192.0
90,160.17222222843125,1.1324396596278932,1.2439002408318185,1.162884391928087,34.65,190.0
91,5.432409494224465e-09,1.6415103776668978,1.641510377670678,1.6651702839116198,27.95,188.0
92,5.432800242960744e-09,1.6415103776668978,1.6415103776706783,1.6608210364401637,27.95,181.0
93,1.0727560785049552e-08,1.446316151147948,1.4463161511554132,1.4635391711349148,30.03,174.0
94,1.072905398708724e-08,1.446316151147948,1.4463161511554141,1.461451532348616,30.03,172.0
95,364.77222213219744,0.9900626944023013,1.2439002407648514,1.0005008883337962,28.88,170.0
96,364.77222213519457,0.9900626944023013,1.243900240766937,0.995455761266907,28.88,170.0
