date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,26,25.6595453851442,512.0,537.6595453851442,635.75,54.54,196.615
2024-02-06,27,65.65954518343699,472.0,537.659545183437,595.75,59.08,196.44
2024-02-06,28,81.6595451620752,456.0,537.6595451620752,577.0,63.62,196.265
2024-02-06,29,89.65954515048878,448.0,537.6595451504888,558.0,68.16,196.09
2024-02-06,30,97.65954513550638,440.0,537.6595451355064,550.0,66.62,191.62
2024-02-06,31,73.6595451726937,464.0,537.6595451726937,565.75,65.08,187.15
2024-02-06,32,73.65954517270444,464.0,537.6595451727044,560.25,63.54,182.68
2024-02-06,33,73.6595451727157,464.0,537.6595451727158,554.75,62.0,178.21
2024-02-06,34,57.659545195124835,480.0,537.6595451951248,548.75,61.8375,174.73000000000002
2024-02-06,35,73.65954517315673,464.0,537.6595451731567,527.25,61.675,171.25
2024-02-06,36,73.65954517362377,464.0,537.6595451736238,521.75,61.5125,167.76999999999998
2024-02-06,37,49.659545208503545,488.0,537.6595452085036,540.25,61.35,164.29
2024-02-06,38,57.65954519609768,480.0,537.6595451960977,526.75,60.1525,161.8775
2024-02-06,39,49.65954520911283,488.0,537.6595452091128,532.0,58.955,159.46499999999997
2024-02-06,40,49.65954520953557,488.0,537.6595452095356,526.5,57.7575,157.05249999999998
2024-02-06,41,49.659545210105655,488.0,537.6595452101056,518.25,56.56,154.64
2024-02-06,42,25.65954528974893,512.0,537.659545289749,536.75,55.345,151.73999999999998
2024-02-06,43,57.659545200329966,480.0,537.65954520033,499.25,54.13,148.83999999999997
2024-02-06,44,123.67750632918568,408.0,531.6775063291857,421.75,52.915000000000006,145.94
2024-02-06,45,123.74999996511505,392.0,515.7499999651151,405.75,51.7,143.04
2024-02-06,46,123.7499999744394,384.0,507.7499999744394,397.75,49.6425,142.34
2024-02-06,47,120.99999351199327,416.0,536.9999935119932,427.0,47.585,141.64
2024-02-06,48,123.67750663931265,408.0,531.6775066393127,416.25,45.5275,140.94
2024-02-06,49,8.250000039164318,552.0,560.2500000391643,560.25,43.47,140.24
2024-02-06,50,1.0095968449236403,704.0,705.0095968449236,712.25,43.2375,139.93
2024-02-06,51,4.707167099794464e-09,744.0,744.0000000047072,749.5,43.004999999999995,139.62
2024-02-06,52,1.0095968449288382,704.0,705.0095968449289,706.75,42.7725,139.31
2024-02-06,53,2.7500000087655962,664.0,666.7500000087656,666.75,42.54,139.0
2024-02-06,54,8.250000011355587,616.0,624.2500000113556,618.75,41.9325,138.7025
2024-02-06,55,7.310711992643272,632.0,639.3107119926433,634.75,41.325,138.405
2024-02-06,56,2.750000011309598,664.0,666.7500000113096,669.5,40.7175,138.10750000000002
2024-02-06,57,14.236188989345699,640.0,654.2361889893457,750.0,40.11,137.81
2024-02-06,58,8.250000022238954,656.0,664.250000022239,766.0,42.56,140.435
2024-02-06,59,38.12939451432448,608.0,646.1293945143245,718.0,45.01,143.06
2024-02-06,60,53.617104914478354,568.0,621.6171049144783,669.75,47.459999999999994,145.685
2024-02-06,61,46.055681148283135,592.0,638.0556811482832,691.0,49.91,148.31
2024-02-06,62,15.887578332089019,632.0,647.887578332089,725.5,51.5625,154.165
2024-02-06,63,30.12939568809231,616.0,646.1293956880924,701.25,53.215,160.01999999999998
2024-02-06,64,5.500000009273237,712.0,717.5000000092732,786.25,54.8675,165.875
2024-02-06,65,4.343790751431668,736.0,740.3437907514317,804.75,56.52,171.73
2024-02-06,66,5.500000003770763,728.0,733.5000000037708,791.25,58.1325,175.905
2024-02-06,67,1.6483816614515236,768.0,769.6483816614515,828.5,59.745000000000005,180.07999999999998
2024-02-06,68,1.6483816614515252,768.0,769.6483816614515,820.25,61.3575,184.255
2024-02-06,69,8.012095778526831,704.0,712.0120957785268,753.5,62.97,188.43
2024-02-06,70,30.129395688092227,616.0,646.1293956880922,660.0,62.7175,187.09
2024-02-06,71,22.129450136776537,624.0,646.1294501367765,662.5,62.465,185.75
2024-02-06,72,8.319938254853984,648.0,656.319938254854,686.5,62.2125,184.41
2024-02-06,73,2.7500000078651703,744.0,746.7500000078652,774.25,61.96,183.07
2024-02-06,74,5.500000006250785,720.0,725.5000000062507,742.0,61.76,178.4425
2024-02-06,75,8.250000015066558,664.0,672.2500000150666,686.0,61.56,173.815
2024-02-06,76,15.88757833209029,632.0,647.8875783320902,648.5,61.36,169.1875
2024-02-06,77,71.99999997482674,528.0,599.9999999748268,539.0,61.16,164.56
2024-02-06,78,100.99721120176541,496.0,596.9972112017654,507.0,60.655,158.29250000000002
2024-02-06,79,92.99721131250301,504.0,596.997211312503,512.25,60.15,152.025
2024-02-06,80,109.99999998482488,456.0,565.9999999848249,464.25,59.645,145.7575
2024-02-06,81,109.99999998482545,456.0,565.9999999848254,464.25,59.14,139.49
2024-02-06,82,109.99999994100591,480.0,589.9999999410059,488.25,58.465,137.69
2024-02-06,83,109.99999998482713,456.0,565.9999999848271,461.5,57.79,135.89
2024-02-06,84,92.99721132341446,504.0,596.9972113234145,509.5,57.114999999999995,134.09
2024-02-06,85,64.00000007156918,536.0,600.0000000715692,541.5,56.44,132.29
2024-02-06,86,104.92180327930278,488.0,592.9218032793028,493.5,56.46,132.3575
2024-02-06,87,46.05568116064086,592.0,638.0556811606409,594.75,56.48,132.425
2024-02-06,88,61.6171049335198,560.0,621.6171049335198,571.0,56.5,132.4925
2024-02-06,89,53.17507956985811,608.0,661.1750795698581,693.25,56.52,132.56
2024-02-06,90,21.457851944420543,640.0,661.4578519444206,722.5,55.48,132.4975
2024-02-06,91,11.000000007810446,672.0,683.0000000078104,749.0,54.44,132.435
2024-02-06,92,13.457852035531795,648.0,661.4578520355318,722.25,53.4,132.3725
2024-02-06,93,13.45785203712018,648.0,661.4578520371202,719.5,52.36,132.31
2024-02-06,94,13.4578520388372,648.0,661.4578520388372,716.75,49.5625,132.865
2024-02-06,95,5.50000001355351,688.0,693.5000000135535,748.5,46.765,133.42000000000002
2024-02-06,96,37.457847741618956,624.0,661.4578477416189,676.25,43.9675,133.975
