date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,94.90977127300086,137.5,232.40977127300084,299.75,64.27,228.09
2024-02-02,2,91.90977127300387,140.5,232.40977127300386,280.75,63.1875,227.0075
2024-02-02,3,94.90977127300086,137.5,232.40977127300084,266.75,62.105,225.925
2024-02-02,4,89.90977127300592,142.5,232.4097712730059,258.0,61.022499999999994,224.8425
2024-02-02,5,86.40977127300955,146.0,232.40977127300954,258.75,59.94,223.76
2024-02-02,6,87.90977127300799,144.5,232.409771273008,243.5,59.455,221.5925
2024-02-02,7,89.90977127300594,142.5,232.40977127300596,219.5,58.97,219.425
2024-02-02,8,91.90977127300394,140.5,232.40977127300394,206.5,58.485,217.2575
2024-02-02,9,89.90977127300607,142.5,232.40977127300607,200.25,58.0,215.09
2024-02-02,10,86.4097712730098,146.0,232.4097712730098,198.25,57.1725,214.39
2024-02-02,11,96.4097712729998,136.0,232.40977127299982,182.75,56.345,213.69
2024-02-02,12,94.4097712730021,138.0,232.4097712730021,176.5,55.5175,212.99
2024-02-02,13,85.90977127301113,146.5,232.40977127301113,185.0,54.69,212.29
2024-02-02,14,89.90977127300754,142.5,232.40977127300755,172.75,54.325,211.71249999999998
2024-02-02,15,96.40977127300194,136.0,232.40977127300192,160.75,53.959999999999994,211.135
2024-02-02,16,98.90977127300054,133.5,232.40977127300056,155.5,53.595,210.5575
2024-02-02,17,96.90977127300366,135.5,232.40977127300366,154.75,53.23,209.98
2024-02-02,18,101.90977127300063,130.5,232.40977127300062,141.5,53.69,214.7475
2024-02-02,19,105.40977127299931,127.0,232.4097712729993,135.25,54.15,219.515
2024-02-02,20,95.9097712730095,136.5,232.40977127300948,142.0,54.61,224.2825
2024-02-02,21,94.40977127301286,138.0,232.40977127301286,138.0,55.07,229.05
2024-02-02,22,94.40977127301512,138.0,232.4097712730151,138.0,58.0375,233.425
2024-02-02,23,89.90977127302159,142.5,232.4097712730216,142.5,61.004999999999995,237.8
2024-02-02,24,96.40977127304184,136.0,232.40977127304183,160.75,63.9725,242.175
2024-02-02,25,274.99999999985994,145.5,420.49999999985994,420.5,66.94,246.55
2024-02-02,26,266.80011673915226,163.0,429.80011673915226,438.0,69.4525,247.5575
2024-02-02,27,252.80011673927237,177.0,429.80011673927237,449.25,71.965,248.565
2024-02-02,28,246.30011673930585,183.5,429.80011673930585,442.0,74.47749999999999,249.57250000000002
2024-02-02,29,233.80011673936983,196.0,429.80011673936986,440.75,76.99,250.58
2024-02-02,30,230.8001167393842,199.0,429.8001167393842,435.5,80.07249999999999,248.1825
2024-02-02,31,241.80011673933822,188.0,429.80011673933825,405.25,83.155,245.78500000000003
2024-02-02,32,263.8006110518483,188.5,452.3006110518483,458.0,86.2375,243.38750000000002
2024-02-02,33,338.63127955209995,199.5,538.1312795521,1208.75,89.32,240.99
2024-02-02,34,343.63127955209876,194.5,538.1312795520987,1165.25,88.465,235.64000000000001
2024-02-02,35,347.98727955209773,190.144,538.1312795520978,1130.644,87.61,230.29000000000002
2024-02-02,36,344.6012795520985,193.53,538.1312795520985,1112.03,86.755,224.94
2024-02-02,37,342.08027955209917,196.051,538.1312795520992,1081.551,85.9,219.59
2024-02-02,38,351.3872795520969,186.744,538.1312795520969,1014.494,84.6175,213.29250000000002
2024-02-02,39,342.951279552099,195.18,538.1312795520989,973.4300000000001,83.33500000000001,206.995
2024-02-02,40,332.0742795521017,206.057,538.1312795521017,923.807,82.0525,200.6975
2024-02-02,41,337.72327955210034,200.408,538.1312795521003,857.658,80.77,194.4
2024-02-02,42,347.10327955209823,191.028,538.1312795520982,787.778,79.365,191.04000000000002
2024-02-02,43,344.7302795520991,193.401,538.1312795520992,729.6510000000001,77.96000000000001,187.68
2024-02-02,44,335.26827955210166,202.863,538.1312795521017,670.363,76.555,184.32
2024-02-02,45,335.2562795521021,202.875,538.1312795521021,618.125,75.15,180.96
2024-02-02,46,328.1682795521044,209.963,538.1312795521044,583.963,72.5625,178.4075
2024-02-02,47,338.7752795521026,199.356,538.1312795521026,501.856,69.975,175.85500000000002
2024-02-02,48,333.8572795521046,204.274,538.1312795521046,476.524,67.3875,173.3025
2024-02-02,49,338.17127955210464,199.96,538.1312795521046,433.71000000000004,64.8,170.75
2024-02-02,50,342.73027955210483,195.401,538.1312795521048,393.401,62.73,169.3525
2024-02-02,51,350.93827955210435,187.193,538.1312795521044,357.693,60.66,167.95499999999998
2024-02-02,52,359.1322795521043,178.999,538.1312795521043,330.249,58.59,166.5575
2024-02-02,53,367.9332795521041,170.198,538.1312795521042,296.698,56.52,165.16
2024-02-02,54,374.9512795521047,163.18,538.1312795521047,262.18,56.0975,166.42
2024-02-02,55,366.8662795521086,171.265,538.1312795521086,242.765,55.675,167.68
2024-02-02,56,372.99627955210997,165.135,538.13127955211,247.635,55.2525,168.94
2024-02-02,57,370.1592795521164,167.972,538.1312795521164,632.722,54.83,170.2
2024-02-02,58,361.8562795521075,176.275,538.1312795521075,621.775,54.395,174.445
2024-02-02,59,362.10427955210906,176.027,538.131279552109,596.777,53.96,178.69
