date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,59,446.50576107024756,103.447,549.9527610702476,524.197,42.22,152.03
2024-02-03,60,416.53667681260333,111.982,528.5186768126033,516.232,42.96,157.24
2024-02-03,61,253.50121038511287,116.829,370.3302103851129,493.579,43.7,162.45
2024-02-03,62,119.06437832204375,102.962,222.02637832204374,460.462,45.115,168.1825
2024-02-03,63,77.99597470415512,98.746,176.7419747041551,423.246,46.53,173.915
2024-02-03,64,63.72300737036892,98.09,161.81300737036892,386.84000000000003,47.945,179.64749999999998
2024-02-03,65,43.8476967878015,101.848,145.6956967878015,365.848,49.36,185.38
2024-02-03,66,34.921258217289534,94.627,129.54825821728951,336.627,51.4775,188.74
2024-02-03,67,30.25,91.904,122.154,320.154,53.595,192.1
2024-02-03,68,27.51290179124959,89.69,117.20290179124959,284.94,55.7125,195.45999999999998
2024-02-03,69,9.148185222294188,92.542,101.69018522229419,257.54200000000003,57.83,198.82
2024-02-03,70,5.442880808807914,99.5,104.94288080880791,242.5,60.515,199.2575
2024-02-03,71,2.0329865235751896,106.0,108.03298652357519,224.25,63.2,199.695
2024-02-03,72,0.0,89.0,89.0,188.0,65.88499999999999,200.1325
2024-02-03,73,0.0,92.0,92.0,177.25,68.57,200.57
2024-02-03,74,20.574372391990394,93.0,113.5743723919904,172.75,67.9225,196.2375
2024-02-03,75,32.062617621039976,94.0,126.06261762103998,165.5,67.275,191.905
2024-02-03,76,38.86367046024098,95.5,134.363670460241,161.5,66.6275,187.5725
2024-02-03,77,58.000965171910885,96.5,154.50096517191088,162.5,65.98,183.24
2024-02-03,78,69.48804051628383,100.5,169.98804051628383,152.75,63.0775,178.54000000000002
2024-02-03,79,80.21119375704359,103.0,183.2111937570436,149.75,60.175,173.84
2024-02-03,80,92.07302464404535,100.0,192.07302464404535,135.75,57.2725,169.14
2024-02-03,81,131.2875564816897,97.5,228.7875564816897,130.5,54.37,164.44
2024-02-03,82,152.97618342810475,91.5,244.47618342810475,121.75,53.58,163.875
2024-02-03,83,174.70792791388845,90.5,265.20792791388845,120.75,52.79,163.31
2024-02-03,84,206.60818112102913,91.0,297.60818112102913,115.75,52.0,162.745
2024-02-03,85,251.8393018951609,95.5,347.33930189516093,109.25,51.21,162.18
2024-02-03,86,270.9149143386112,98.0,368.9149143386112,103.5,51.11,161.4275
2024-02-03,87,301.81932619654157,101.0,402.81932619654157,103.75,51.010000000000005,160.675
2024-02-03,88,336.2542131234466,100.5,436.7542131234466,114.25,50.91,159.92249999999999
2024-02-03,89,527.9526422955851,101.0,628.9526422955851,321.0,50.81,159.17
2024-02-03,90,209.60959456580161,94.5,304.1095945658016,314.5,47.785,158.19
2024-02-03,91,188.42560544767724,96.0,284.42560544767724,307.75,44.760000000000005,157.20999999999998
2024-02-03,92,191.91577615421758,92.0,283.9157761542176,301.0,41.735,156.23
2024-02-03,93,202.9464302543755,93.5,296.4464302543755,288.75,38.71,155.25
2024-02-03,94,211.57112832500187,92.0,303.57112832500184,281.75,37.8575,153.355
2024-02-03,95,216.0565481002663,94.0,310.0565481002663,275.5,37.004999999999995,151.45999999999998
2024-02-03,96,220.0,97.0,317.0,273.0,36.1525,149.565
