date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,70,11.296142842100062,76.8,88.09614284210006,90.55,62.7175,187.09
2024-02-06,71,20.896141734198075,67.2,88.09614173419808,80.95,62.465,185.75
2024-02-06,72,26.296141665701523,61.8,88.09614166570152,75.55,62.2125,184.41
2024-02-06,73,29.296141647437786,58.8,88.09614164743778,67.05,61.96,183.07
2024-02-06,74,28.096141658112707,60.0,88.09614165811271,68.25,61.76,178.4425
2024-02-06,75,25.09614167539154,63.0,88.09614167539154,68.5,61.56,173.815
2024-02-06,76,16.0961420136034,72.0,88.0961420136034,77.5,61.36,169.1875
2024-02-06,77,21.49614172264077,66.6,88.09614172264077,72.1,61.16,164.56
2024-02-06,78,22.09614170720477,66.0,88.09614170720477,71.5,60.655,158.29250000000002
2024-02-06,79,23.896141688043198,64.2,88.0961416880432,69.7,60.15,152.025
2024-02-06,80,25.6961416780254,62.4,88.09614167802539,67.9,59.645,145.7575
2024-02-06,81,25.096141682822925,63.0,88.09614168282292,63.0,59.14,139.49
2024-02-06,82,27.49614167163857,60.6,88.09614167163858,60.6,58.465,137.69
2024-02-06,83,28.096141670165643,60.0,88.09614167016565,60.0,57.79,135.89
2024-02-06,84,28.096141671897694,60.0,88.0961416718977,60.0,57.114999999999995,134.09
2024-02-06,85,31.696141649460966,56.4,88.09614164946096,56.4,56.44,132.29
2024-02-06,86,34.096141627856454,54.0,88.09614162785645,54.0,56.46,132.3575
2024-02-06,87,34.096141632330365,54.0,88.09614163233036,54.0,56.48,132.425
2024-02-06,88,36.49614154280664,51.6,88.09614154280663,51.6,56.5,132.4925
2024-02-06,89,38.29614093315196,49.8,88.09614093315196,49.8,56.52,132.56
2024-02-06,90,-0.0,46.8,46.8,46.8,55.48,132.4975
2024-02-06,91,-0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,-0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,-0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,-0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,-0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,-0.0,52.2,52.2,52.2,43.9675,133.975
