date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,84,29.383035330720656,57.0,86.38303533072066,59.75,52.0,162.745
2024-02-03,85,37.203781804142736,58.2,95.40378180414274,60.95,51.21,162.18
2024-02-03,86,42.59473848631536,60.0,102.59473848631535,60.0,51.11,161.4275
2024-02-03,87,50.466370643769515,59.4,109.86637064376951,59.4,51.010000000000005,160.675
2024-02-03,88,55.0,58.2,113.2,58.2,50.91,159.92249999999999
2024-02-03,89,56.74580214941467,53.4,110.14580214941466,53.4,50.81,159.17
2024-02-03,90,5.5,49.8,55.3,49.8,47.785,158.19
2024-02-03,91,0.0,49.2,49.2,49.2,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,48.6,48.6,48.6,41.735,156.23
2024-02-03,93,0.0,45.6,45.6,45.6,38.71,155.25
2024-02-03,94,0.0,45.0,45.0,45.0,37.8575,153.355
2024-02-03,95,0.0,45.0,45.0,45.0,37.004999999999995,151.45999999999998
2024-02-03,96,0.0,45.0,45.0,45.0,36.1525,149.565
