date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,35,2.75,464.0,466.75,483.25,89.39500000000001,276.905
2024-02-01,36,2.75,472.0,474.75,488.5,87.8425,273.6375
2024-02-01,37,5.5,408.0,413.5,421.75,86.29,270.37
2024-02-01,38,5.5,376.0,381.5,389.75,85.635,265.0825
2024-02-01,39,5.5,384.0,389.5,397.75,84.98,259.795
2024-02-01,40,5.5,496.0,501.5,509.75,84.325,254.5075
2024-02-01,41,5.5,488.0,493.5,496.25,83.67,249.22
2024-02-01,42,5.5,704.0,709.5,712.25,82.0575,246.115
2024-02-01,43,6.732025750794776,744.0,750.7320257507947,749.5,80.445,243.01
2024-02-01,44,8.25,752.0,760.25,757.5,78.8325,239.905
2024-02-01,45,13.75,744.0,757.75,749.5,77.22,236.8
2024-02-01,46,13.75,760.0,773.75,765.5,74.815,237.47250000000003
2024-02-01,47,14.545088977724731,760.0,774.5450889777247,765.5,72.41,238.145
2024-02-01,48,17.415122380229015,800.0,817.415122380229,805.5,70.005,238.8175
2024-02-01,49,24.75,792.0,816.75,797.5,67.6,239.49
2024-02-01,50,30.02930869636076,784.0,814.0293086963608,789.5,65.015,240.9675
2024-02-01,51,35.01718561469697,776.0,811.0171856146969,781.5,62.42999999999999,242.445
2024-02-01,52,35.75,768.0,803.75,770.75,59.845,243.9225
2024-02-01,53,35.75,680.0,715.75,682.75,57.26,245.4
2024-02-01,54,35.75,520.0,555.75,522.75,60.129999999999995,248.505
2024-02-01,55,33.0,624.0,657.0,626.75,63.0,251.61
2024-02-01,56,25.54218562296742,736.0,761.5421856229674,736.0,65.86999999999999,254.715
2024-02-01,57,55.40343238510149,792.0,847.4034323851015,825.0,68.74,257.82
2024-02-01,58,33.0,760.0,793.0,793.0,70.32249999999999,265.86
2024-02-01,59,32.17686935024252,760.0,792.1768693502426,793.0,71.905,273.9
2024-02-01,60,29.137901782679776,768.0,797.1379017826798,798.25,73.4875,281.94
2024-02-01,61,27.5,736.0,763.5,763.5,75.07,289.98
2024-02-01,62,27.260598387214117,648.0,675.2605983872141,675.5,75.565,293.7475
2024-02-01,63,22.467908174711937,544.0,566.467908174712,568.75,76.06,297.515
2024-02-01,64,22.0,488.0,510.0,510.0,76.55499999999999,301.2825
2024-02-01,65,19.1488336835168,512.0,531.1488336835168,534.0,77.05,305.05
2024-02-01,66,16.5,480.0,496.5,496.5,80.69,306.4625
2024-02-01,67,5.5,464.0,469.5,480.5,84.33,307.875
2024-02-01,68,2.75,480.0,482.75,493.75,87.97,309.2875
2024-02-01,69,2.75,504.0,506.75,517.75,91.61,310.7
2024-02-01,70,0.0,528.0,528.0,539.0,92.375,309.66999999999996
2024-02-01,71,0.0,504.0,504.0,515.0,93.14,308.64
2024-02-01,72,0.0,632.0,632.0,640.25,93.905,307.61
2024-02-01,73,0.0,664.0,664.0,669.5,94.67,306.58
2024-02-01,74,0.0,576.0,576.0,581.5,95.475,305.445
2024-02-01,75,0.0,672.0,672.0,674.75,96.28,304.31
2024-02-01,76,0.0,640.0,640.0,642.75,97.085,303.175
2024-02-01,77,0.0,640.0,640.0,642.75,97.89,302.04
2024-02-01,78,0.0,664.0,664.0,666.75,95.91,299.21750000000003
2024-02-01,79,0.0,704.0,704.0,706.75,93.93,296.395
2024-02-01,80,1.1631255336970696,728.0,729.1631255336971,728.0,91.95,293.5725
2024-02-01,81,2.75,616.0,618.75,616.0,89.97,290.75
2024-02-01,82,2.75,624.0,626.75,624.0,88.3,288.04
2024-02-01,83,4.666760262945189,664.0,668.6667602629452,664.0,86.63,285.33000000000004
2024-02-01,84,5.5,688.0,693.5,688.0,84.96000000000001,282.62
2024-02-01,85,6.902854781708157,704.0,710.9028547817081,704.0,83.29,279.91
2024-02-01,86,8.54108302226659,744.0,752.5410830222665,744.0,82.9375,275.50750000000005
2024-02-01,87,11.430278796399513,720.0,731.4302787963995,720.0,82.58500000000001,271.105
2024-02-01,88,13.75,728.0,741.75,730.75,82.2325,266.7025
2024-02-01,89,13.983906856161305,736.0,749.9839068561613,760.75,81.88,262.3
2024-02-01,90,5.5,680.0,685.5,704.75,79.755,256.625
2024-02-01,91,0.0,600.0,600.0,624.75,77.63,250.95
2024-02-01,92,0.0,592.0,592.0,616.75,75.505,245.275
2024-02-01,93,0.0,616.0,616.0,640.75,73.38,239.6
2024-02-01,94,0.0,560.0,560.0,584.75,71.10249999999999,236.7225
2024-02-01,95,1.8107119807180538,488.0,489.81071198071805,512.75,68.82499999999999,233.845
2024-02-01,96,2.75,520.0,522.75,544.75,66.5475,230.9675
