date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,26,38.97095992946232,568.0,606.9709599294623,691.75,0.2625,145.5025
2024-02-04,27,107.99999987247911,488.0,595.9999998724791,611.75,0.525,143.745
2024-02-04,28,123.74999999044948,424.0,547.7499999904495,545.0,0.7875000000000001,141.98749999999998
2024-02-04,29,123.74999999397605,392.0,515.7499999939761,502.0,1.05,140.23
2024-02-04,30,123.74999999168504,416.0,539.7499999916851,526.0,3.005,138.21249999999998
2024-02-04,31,120.99999988880158,472.0,592.9999998888015,573.75,4.96,136.195
2024-02-04,32,75.99999997739174,520.0,595.9999999773918,616.25,6.914999999999999,134.1775
2024-02-04,33,99.9999999282982,496.0,595.9999999282982,586.75,8.87,132.16
2024-02-04,34,75.99999997751044,520.0,595.9999999775105,588.75,9.11,131.085
2024-02-04,35,42.64736912855483,560.0,602.6473691285548,623.25,9.35,130.01
2024-02-04,36,50.30863511002551,552.0,602.3086351100255,609.75,9.59,128.935
2024-02-04,37,16.780404637024485,624.0,640.7804046370245,676.25,9.83,127.86
2024-02-04,38,13.750000006128055,664.0,677.7500000061281,710.75,10.09,127.0825
2024-02-04,39,3.236188947472698,760.0,763.2361889474727,804.0,10.35,126.305
2024-02-04,40,2.5672984247174404,768.0,770.5672984247175,806.5,10.61,125.5275
2024-02-04,41,2.567298424720788,768.0,770.5672984247208,798.25,10.87,124.75
2024-02-04,42,5.045105591463666e-09,784.0,784.0000000050451,808.75,11.355,124.8325
2024-02-04,43,7.064242350101201e-09,776.0,776.0000000070643,795.25,11.84,124.91499999999999
2024-02-04,44,9.413125535575299,712.0,721.4131255355753,725.75,12.325,124.9975
2024-02-04,45,13.574090383462373,680.0,693.5740903834624,693.75,12.81,125.08
2024-02-04,46,8.250000002475723,728.0,736.2500000024758,741.75,13.0625,125.5425
2024-02-04,47,7.310711986588025,736.0,743.310711986588,747.0,13.315,126.005
2024-02-04,48,31.709828919712216,608.0,639.7098289197122,616.25,13.5675,126.4675
2024-02-04,49,23.709829257583408,616.0,639.7098292575834,624.25,13.82,126.93
2024-02-04,50,8.250000004926743,720.0,728.2500000049267,728.25,11.52,127.60000000000001
2024-02-04,51,2.5672984247361024,768.0,770.5672984247361,773.5,9.22,128.27
2024-02-04,52,2.567298424728754,768.0,770.5672984247287,770.75,6.920000000000001,128.94
2024-02-04,53,13.750000009896375,648.0,661.7500000098963,650.75,4.62,129.61
2024-02-04,54,83.99999998751045,512.0,595.9999999875105,514.75,5.8950000000000005,130.1775
2024-02-04,55,123.60501320279967,464.0,587.6050132027997,466.75,7.17,130.745
2024-02-04,56,123.15709656842871,472.0,595.1570965684288,477.5,8.445,131.3125
2024-02-04,57,164.0000000026308,432.0,596.0000000026308,542.0,9.72,131.88
2024-02-04,58,123.74999993281538,464.0,587.7499999328154,574.0,11.22,132.875
2024-02-04,59,108.30726774495457,480.0,588.3072677449545,590.0,12.72,133.87
2024-02-04,60,38.769711080466685,592.0,630.7697110804667,693.75,14.22,134.865
2024-02-04,61,30.76971113813737,600.0,630.7697111381374,699.0,15.72,135.86
2024-02-04,62,8.250000024982294,632.0,640.2500000249823,725.5,16.3975,138.29500000000002
2024-02-04,63,5.500000008880311,664.0,669.5000000088803,749.25,17.075,140.73000000000002
2024-02-04,64,2.750000003366415,752.0,754.7500000033664,826.25,17.7525,143.165
2024-02-04,65,0.5467633112185238,800.0,800.5467633112186,868.75,18.43,145.6
2024-02-04,66,2.7500000060582805,704.0,706.7500000060583,767.25,23.549999999999997,148.28
2024-02-04,67,8.012095800245572,640.0,648.0120958002456,700.5,28.67,150.95999999999998
2024-02-04,68,8.250000024982409,632.0,640.2500000249825,684.25,33.79,153.64
2024-02-04,69,62.55856749928154,544.0,606.5585674992815,593.5,38.91,156.32
2024-02-04,70,108.30726776210884,480.0,588.3072677621088,524.0,40.684999999999995,155.9375
2024-02-04,71,30.76971113813739,600.0,630.7697111381374,638.5,42.459999999999994,155.555
2024-02-04,72,9.189979488186182,624.0,633.1899794881862,662.5,44.235,155.17249999999999
2024-02-04,73,68.31535244443265,536.0,604.3153524444326,566.25,46.01,154.79
2024-02-04,74,68.31535244533582,536.0,604.3153524453359,558.0,43.55,152.58749999999998
2024-02-04,75,22.769711181989333,608.0,630.7697111819894,630.0,41.09,150.385
2024-02-04,76,30.76971113934771,600.0,630.7697111393477,616.5,38.63,148.1825
2024-02-04,77,9.189979488187879,624.0,633.1899794881879,635.0,36.17,145.98
2024-02-04,78,9.189979488188458,624.0,633.1899794881884,635.0,34.39,146.475
2024-02-04,79,14.769711300176532,616.0,630.7697113001765,624.25,32.61,146.97
2024-02-04,80,5.5000000155185935,648.0,653.5000000155186,656.25,30.83,147.465
2024-02-04,81,47.516176693070754,576.0,623.5161766930707,584.25,29.05,147.96
2024-02-04,82,108.30726779429057,480.0,588.3072677942905,488.25,27.9175,147.9725
2024-02-04,83,22.769711185873923,608.0,630.7697111858739,613.5,26.785,147.985
2024-02-04,84,5.500000008880812,664.0,669.5000000088808,669.5,25.6525,147.9975
2024-02-04,85,4.343790751569736,688.0,692.3437907515697,693.5,24.52,148.01
2024-02-04,86,109.99999999183686,440.0,549.9999999918368,445.5,24.5,148.89999999999998
2024-02-04,87,92.0000000079072,504.0,596.0000000079071,506.75,24.48,149.79
2024-02-04,88,50.99210494312718,568.0,618.9921049431272,579.0,24.46,150.68
2024-02-04,89,66.99210489435559,552.0,618.9921048943556,637.25,24.44,151.57
2024-02-04,90,65.56161485039217,528.0,593.5616148503922,610.5,18.4725,151.9275
2024-02-04,91,2.812573946386254e-09,752.0,752.0000000028126,829.0,12.505,152.285
2024-02-04,92,2.641632783425695e-09,760.0,760.0000000026416,834.25,6.5375000000000005,152.64249999999998
2024-02-04,93,2.0369844365343044e-09,800.0,800.000000002037,871.5,0.57,153.0
2024-02-04,94,5.500000005984986,656.0,661.5000000059849,724.75,0.4275,152.8025
2024-02-04,95,4.604630503593316,688.0,692.6046305035933,748.5,0.285,152.60500000000002
2024-02-04,96,3.603754689925355e-09,728.0,728.0000000036038,780.25,0.1425,152.4075
