date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,1,0.0,23.4,23.4,23.4,24.74,161.34
2024-02-03,2,0.0,23.4,23.4,23.4,21.7675,161.3625
2024-02-03,3,0.0,23.4,23.4,23.4,18.795,161.385
2024-02-03,4,0.0,23.4,23.4,23.4,15.8225,161.4075
2024-02-03,5,0.0,24.0,24.0,24.0,12.85,161.43
2024-02-03,6,0.0,22.8,22.8,22.8,11.32,161.32750000000001
2024-02-03,7,0.0,24.0,24.0,24.0,9.79,161.22500000000002
2024-02-03,8,0.0,22.8,22.8,22.8,8.26,161.1225
2024-02-03,9,0.0,23.4,23.4,23.4,6.73,161.02
2024-02-03,10,0.0,23.4,23.4,23.4,7.675000000000001,161.755
2024-02-03,11,0.0,24.0,24.0,24.0,8.620000000000001,162.49
2024-02-03,12,0.0,23.4,23.4,23.4,9.565,163.22500000000002
2024-02-03,13,0.0,23.4,23.4,23.4,10.51,163.96
2024-02-03,14,0.0,23.4,23.4,23.4,10.015,164.9975
2024-02-03,15,0.0,23.4,23.4,23.4,9.52,166.03500000000003
2024-02-03,16,0.0,23.4,23.4,23.4,9.025,167.07250000000002
2024-02-03,17,0.0,23.4,23.4,23.4,8.53,168.11
2024-02-03,18,0.0,23.4,23.4,23.4,8.5975,168.67000000000002
2024-02-03,19,0.0,23.4,23.4,23.4,8.665,169.23000000000002
2024-02-03,20,0.0,24.0,24.0,24.0,8.7325,169.79
2024-02-03,21,0.0,23.4,23.4,23.4,8.8,170.35
2024-02-03,22,0.0,23.4,23.4,23.4,10.72,170.425
2024-02-03,23,0.0,24.0,24.0,24.0,12.64,170.5
2024-02-03,24,0.0,27.6,27.6,46.85,14.56,170.575
2024-02-03,25,16.5,60.6,77.1,294.35,16.48,170.65
2024-02-03,26,15.322807753821664,78.0,93.32280775382166,311.75,20.9025,172.0975
2024-02-03,27,8.25,92.4,100.65,326.15,25.325000000000003,173.54500000000002
2024-02-03,28,4.76919367442639,97.8,102.56919367442639,320.55,29.7475,174.9925
2024-02-03,29,0.5467633058656247,91.2,91.74676330586563,300.2,34.17,176.44
2024-02-03,30,2.75,101.4,104.15,304.9,37.125,175.5075
2024-02-03,31,7.09379074031358,104.4,111.49379074031359,291.4,40.08,174.575
2024-02-03,32,8.25,103.8,112.05,282.55,43.035,173.6425
2024-02-03,33,11.486188949499123,109.2,120.68618894949913,461.2,45.99,172.71
2024-02-03,34,30.648579548029673,141.6,172.24857954802968,463.35,45.985,166.985
2024-02-03,35,36.91312553369707,140.4,177.31312553369708,445.65,45.98,161.26
2024-02-03,36,41.144028582980674,151.2,192.34402858298066,439.95,45.975,155.535
2024-02-03,37,48.901671050653206,124.2,173.1016710506532,396.45,45.97,149.81
2024-02-03,38,65.17519768056547,144.6,209.77519768056547,400.35,43.3825,147.685
2024-02-03,39,77.34056674597487,148.8,226.14056674597487,385.3,40.795,145.56
2024-02-03,40,89.58269169527483,146.4,235.98269169527484,363.65,38.2075,143.435
2024-02-03,41,121.37009088325688,123.0,244.37009088325686,310.0,35.62,141.31
2024-02-03,42,139.98092835322694,144.6,284.5809283532269,304.1,34.32,139.4475
2024-02-03,43,177.73951499695372,151.8,329.5395149969537,294.8,33.019999999999996,137.585
2024-02-03,44,210.66736786436292,142.8,353.4673678643629,261.05,31.72,135.72250000000003
2024-02-03,45,233.82593462235658,133.8,367.62593462235657,241.05,30.42,133.86
2024-02-03,46,299.6855043420251,127.2,426.8855043420251,226.2,30.46,133.315
2024-02-03,47,326.22301439983744,118.2,444.4230143998374,200.7,30.5,132.77
2024-02-03,48,358.2868890131923,118.8,477.0868890131923,190.3,30.54,132.22500000000002
2024-02-03,49,372.9354813918747,115.8,488.7354813918747,179.05,30.58,131.68
2024-02-03,50,390.99760956273997,124.2,515.19760956274,187.45,30.59,131.495
2024-02-03,51,408.7479011886741,126.0,534.7479011886742,178.25,30.6,131.31
2024-02-03,52,420.54719162712973,135.6,556.1471916271297,185.1,30.61,131.125
2024-02-03,53,426.19850358621204,134.4,560.598503586212,183.9,30.62,130.94
2024-02-03,54,266.97944735832607,137.4,404.37944735832605,173.15,33.15,133.60750000000002
2024-02-03,55,191.30862026844738,129.6,320.9086202684474,157.1,35.68,136.275
2024-02-03,56,162.84347511732608,142.2,305.04347511732607,169.7,38.21,138.9425
2024-02-03,57,146.18009920203139,139.8,285.9800992020314,203.05,40.74,141.61
2024-02-03,58,81.79760794554112,120.6,202.3976079455411,181.1,41.48,146.82
2024-02-03,59,56.85358876016016,110.4,167.25358876016017,168.15,42.22,152.03
2024-02-03,60,55.0,93.6,148.6,145.85,42.96,157.24
2024-02-03,61,39.154486807146476,90.0,129.15448680714647,134.0,43.7,162.45
2024-02-03,62,19.566776471710057,90.0,109.56677647171006,125.75,45.115,168.1825
2024-02-03,63,7.5824315121580526,88.2,95.78243151215806,121.2,46.53,173.915
2024-02-03,64,5.5,84.0,89.5,108.75,47.945,179.64749999999998
2024-02-03,65,5.5,81.6,87.1,106.35,49.36,185.38
2024-02-03,66,1.2235277591007616,75.0,76.22352775910076,97.0,51.4775,188.74
2024-02-03,67,0.0,75.6,75.6,94.85,53.595,192.1
2024-02-03,68,0.0,70.2,70.2,89.45,55.7125,195.45999999999998
2024-02-03,69,0.0,71.4,71.4,87.9,57.83,198.82
2024-02-03,70,0.0,73.2,73.2,86.95,60.515,199.2575
2024-02-03,71,0.0,72.0,72.0,85.75,63.2,199.695
2024-02-03,72,0.0,69.6,69.6,83.35,65.88499999999999,200.1325
2024-02-03,73,0.0,66.0,66.0,74.25,68.57,200.57
2024-02-03,74,0.0,67.8,67.8,76.05,67.9225,196.2375
2024-02-03,75,0.0,67.2,67.2,72.7,67.275,191.905
2024-02-03,76,5.5,67.2,72.7,72.7,66.6275,187.5725
2024-02-03,77,5.5,66.0,71.5,71.5,65.98,183.24
2024-02-03,78,5.5,63.6,69.1,69.1,63.0775,178.54000000000002
2024-02-03,79,8.25,61.2,69.45,66.7,60.175,173.84
2024-02-03,80,11.717927492651718,60.6,72.31792749265172,66.1,57.2725,169.14
2024-02-03,81,13.75,62.4,76.15,62.4,54.37,164.44
2024-02-03,82,14.935435951791291,60.6,75.5354359517913,60.6,53.58,163.875
2024-02-03,83,19.008548578142467,58.8,77.80854857814246,58.8,52.79,163.31
2024-02-03,84,19.25,57.0,76.25,57.0,52.0,162.745
2024-02-03,85,24.255875360704515,58.2,82.45587536070451,58.2,51.21,162.18
