n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
31,227.9820512613969,0.9455388180764779,1.102086297591621,1.5168447706107042,27.65,145.0
32,227.98205130528564,0.9455388180764779,1.102086297621758,1.5511780610274244,27.65,146.0
33,260.4820512847195,0.9232221793056097,1.102086297607636,1.541049740354492,24.28,147.0
34,260.48205128491526,0.9232221793056097,1.1020862976077703,1.4974464615252572,24.28,148.0
35,340.18205119591084,0.8684949143813574,1.102086297546654,1.4018625810051077,31.18,149.0
36,340.18205119629397,0.8684949143813574,1.102086297546917,1.3623792970258792,31.18,148.5
37,416.68205112913097,0.8159649800437753,1.1020862975007986,1.262984421269474,30.07,148.0
38,416.6820511299598,0.8159649800437753,1.1020862975013677,1.2126861508089788,30.07,149.5
39,479.83205108194113,0.7726020342474577,1.1020862974683951,1.1272649242521786,31.07,151.0
40,479.83205108377626,0.7726020342474577,1.102086297469655,1.0858933093000307,31.07,148.5
41,540.0320510430142,0.7312647525857263,1.1020862974416652,1.0023260804257332,30.36,146.0
42,540.0320510466078,0.7312647525857263,1.1020862974441328,0.9767477790652767,30.36,144.5
43,556.4820510395509,0.7199691000386252,1.102086297439287,0.939873825157719,30.51,143.0
44,556.4820510441974,0.7199691000386252,1.1020862974424774,0.9043388695764134,30.51,144.0
45,544.4820510573256,0.7282090897386313,1.1020862974514853,0.8852838933951268,30.05,145.0
46,544.4820510629221,0.7282090897386313,1.1020862974553283,0.8643405862409274,30.05,146.5
47,631.032051013731,0.6687781640272953,1.1020862974215575,0.7942663405004081,31.09,148.0
48,631.0320510215577,0.6687781640272953,1.1020862974269316,0.7729797004420416,31.09,152.5
49,692.4820509893892,0.6265825501051453,1.102086297404842,0.7151624393802838,33.15,157.0
50,692.4820509995585,0.6265825501051453,1.1020862974118248,0.7000557915969268,33.15,161.0
51,533.2820511098828,0.7358997467919836,1.1020862974875816,0.7987296682545818,32.13,165.0
52,533.2820511207119,0.7358997467919836,1.1020862974950176,0.7880863482253985,32.13,166.5
53,412.93205120804737,0.8185399768250293,1.1020862975549877,0.8580232608042577,34.35,168.0
54,412.93205121977576,0.8185399768250293,1.1020862975630412,0.8425732801167336,34.35,170.5
55,545.4820511526234,0.7275224239303038,1.10208629751693,0.7428007381657443,32.8,173.0
56,545.4820511686871,0.7275224239303038,1.1020862975279604,0.7388524097678215,32.8,174.0
57,550.8820511843154,0.7238144285652979,1.1020862975386918,0.7305094201965584,30.95,175.0
58,550.8820512063885,0.7238144285652979,1.1020862975538486,0.7269044247028027,30.95,178.5
59,552.9820512323362,0.7223724303677957,1.102086297571666,0.7242607613407154,30.03,182.0
60,552.9820512672442,0.7223724303677957,1.102086297595636,0.7242607613407154,30.03,185.0
61,385.58205140624784,0.8373202866829754,1.1020862976910855,0.8373202866829754,27.58,188.0
62,385.58205147035494,0.8373202866829754,1.1020862977351056,0.8373202866829754,27.58,195.5
63,294.08205163997354,0.9001502081455668,1.10208629785157,0.9001502081455668,29.57,203.0
64,294.08205184838124,0.9001502081455668,1.1020862979946764,0.9001502081455668,29.57,206.0
65,214.50000157656496,0.9908930947169585,1.138182911687262,1.1381829106046888,35.31,209.0
66,303.99999878587596,0.9908930947169585,1.1996394996169206,1.2782627355049077,35.31,213.5
67,258.7249992164174,1.0283507145616073,1.2060083252848672,1.3116003604995499,35.31,218.0
68,258.72499921631686,1.0283507145616073,1.2060083252847982,1.3019870391828683,35.31,223.0
69,208.92499963726425,1.0625466718166539,1.2060083255738414,1.3257113428608152,35.31,228.0
70,208.92499965188128,1.0625466718166539,1.2060083255838787,1.31163469378996,35.31,230.0
71,210.7249996918492,1.0613106733616586,1.2060083256113299,1.2963220462641094,35.31,232.0
72,210.72499982558432,1.0613106733616586,1.2060083257031613,1.2851637268786753,35.31,229.0
73,124.62499550378394,1.1491008969572127,1.2346766202334905,1.3604222994721262,35.31,226.0
74,124.62499572799597,1.1491008969572127,1.234676620387449,1.3487489807304414,35.31,225.5
75,19.625000351185612,1.2570104287369646,1.2704862454666745,1.4418951976310035,35.31,225.0
76,19.625000351070693,1.2570104287369646,1.2704862454665955,1.4297068795330679,35.31,223.5
77,67.54999967207397,1.1953478391485348,1.2417321142763484,1.3474443156946059,35.31,222.0
78,67.54999968014597,1.1953478391485348,1.2417321142818911,1.325814342732072,35.31,223.5
79,29.150030148823546,1.2217158061885762,1.2417321352036905,1.326947341315824,32.34,225.0
80,29.150030099487584,1.2217158061885762,1.2417321351698132,1.3151023561220554,32.34,225.5
81,45.30000100084165,1.2106261533839755,1.2417321151887677,1.2925110510278535,35.31,226.0
82,45.30000100618415,1.2106261533839755,1.2417321151924363,1.27757606969658,35.31,228.5
83,12.500000083442261,1.3602849663104595,1.3688682889719364,1.4155615638813792,27.6,231.0
84,12.500000083372639,1.3602849663104595,1.3688682889718886,1.4080082399897007,27.6,228.0
85,3.0000002001409474,1.3913565941375914,1.3934165917000245,1.4282648813355656,31.69,225.0
86,3.000000200107317,1.3913565941375914,1.3934165917000014,1.4236298871293085,31.69,226.0
87,9.375000027442631,1.3812282734646588,1.3876657654366378,1.40749324063345,25.41,227.0
88,9.375000079046552,1.3812282734646588,1.3876657654720723,1.4023432470709418,25.41,220.0
89,7.753516191569822e-08,1.4655165014377072,1.4655165014909481,1.4849148105231542,30.03,213.0
90,8.210971723748476e-08,1.4655165014377072,1.4655165014940892,1.482854813098151,30.03,210.0
91,2.7992707656423582e-08,1.8304793785674442,1.830479378586666,1.843526028925798,23.77,207.0
92,2.8442527581039145e-08,1.8304793785674442,1.8304793785869748,1.840092699884126,23.77,204.5
93,2.770140112294158e-08,1.856538345993735,1.8565383460127565,1.8640916698854133,27.72,202.0
94,2.8540265097549355e-08,1.856538345993735,1.8565383460133327,1.8637483369812462,27.72,197.0
95,3.0133888364014316e-08,1.8568816788979021,1.856881678918594,1.862546671816661,26.57,192.0
96,3.6393423105732985e-08,1.8568816788979021,1.8568816789228924,1.860315007939574,26.57,192.0
