date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,28.904858197221003,7224.0,7252.904858197221,7268.0,35.04,147.54
2024-02-06,2,19.25,7200.0,7219.25,7238.5,33.192499999999995,147.825
2024-02-06,3,19.25,7216.0,7235.25,7254.5,31.345,148.11
2024-02-06,4,19.25,7280.0,7299.25,7315.75,29.4975,148.395
2024-02-06,5,14.581137859898625,7216.0,7230.581137859898,7249.0,27.65,148.68
2024-02-06,6,19.25,7216.0,7235.25,7246.25,22.5075,148.155
2024-02-06,7,27.158127864651917,7160.0,7187.158127864652,7187.5,17.365,147.63
2024-02-06,8,36.23147069182696,7192.0,7228.231470691827,7216.75,12.222499999999998,147.10500000000002
2024-02-06,9,41.15852242518923,7232.0,7273.158522425189,7251.25,7.08,146.58
2024-02-06,10,38.5,7320.0,7358.5,7339.25,6.077500000000001,146.85500000000002
2024-02-06,11,33.83737776507961,7184.0,7217.8373777650795,7203.25,5.075,147.13
2024-02-06,12,31.083414294600246,7208.0,7239.0834142946005,7227.25,4.0725,147.405
2024-02-06,13,23.120652625467542,7184.0,7207.120652625467,7203.25,3.07,147.68
2024-02-06,14,9.713678498027761,7240.0,7249.713678498028,7251.0,2.7874999999999996,150.2425
2024-02-06,15,5.7939386970028295,7184.0,7189.793938697003,7192.25,2.505,152.805
2024-02-06,16,5.5,7192.0,7197.5,7197.5,2.2225,155.3675
2024-02-06,17,5.5,7280.0,7285.5,7285.5,1.94,157.93
2024-02-06,18,5.5,7128.0,7133.5,7133.5,6.299999999999999,162.8375
2024-02-06,19,5.5,7232.0,7237.5,7237.5,10.659999999999998,167.745
2024-02-06,20,4.043949056022498,7232.0,7236.043949056023,7237.5,15.019999999999998,172.6525
2024-02-06,21,0.7319133321534821,7096.0,7096.731913332153,7098.75,19.38,177.56
2024-02-06,22,0.0,6896.0,6896.0,6896.0,27.035,182.3675
2024-02-06,23,0.0,7064.0,7064.0,7064.0,34.69,187.175
2024-02-06,24,0.0,7000.0,7000.0,7019.25,42.345,191.9825
2024-02-06,25,0.5467633058656247,7176.0,7176.546763305865,7382.25,50.0,196.79
2024-02-06,26,2.75,7080.0,7082.75,7286.25,54.54,196.615
2024-02-06,27,4.76919367442639,7128.0,7132.769193674427,7334.25,59.08,196.44
2024-02-06,28,7.09379074031358,7032.0,7039.093790740313,7227.25,63.62,196.265
2024-02-06,29,8.25,7008.0,7016.25,7189.5,68.16,196.09
2024-02-06,30,8.25,7008.0,7016.25,7184.0,66.62,191.62
2024-02-06,31,8.736188949499123,7008.0,7016.736188949499,7167.5,65.08,187.15
2024-02-06,32,15.322807753821664,7056.0,7071.3228077538215,7201.75,63.54,182.68
2024-02-06,33,16.5,7048.0,7064.5,7237.75,62.0,178.21
2024-02-06,34,16.5,7096.0,7112.5,7258.25,61.8375,174.73000000000002
2024-02-06,35,20.41312553369707,7216.0,7236.413125533697,7370.0,61.675,171.25
2024-02-06,36,24.644028582980674,7136.0,7160.64402858298,7276.25,61.5125,167.76999999999998
2024-02-06,37,27.5,6304.0,6331.5,6436.0,61.35,164.29
2024-02-06,38,31.714993963680996,5656.0,5687.714993963681,5777.0,60.1525,161.8775
2024-02-06,39,38.840566745974876,5736.0,5774.840566745975,5843.25,58.955,159.46499999999997
2024-02-06,40,47.148786013739965,5648.0,5695.14878601374,5744.25,57.7575,157.05249999999998
2024-02-06,41,58.09474118908431,5656.0,5714.094741189085,5741.25,56.56,154.64
2024-02-06,42,63.53460996381587,5384.0,5447.5346099638155,5458.25,55.345,151.73999999999998
2024-02-06,43,71.97095985944941,5264.0,5335.970959859449,5327.25,54.13,148.83999999999997
2024-02-06,44,80.22613391906832,5264.0,5344.226133919068,5310.75,52.915000000000006,145.94
2024-02-06,45,97.6223416537002,5320.0,5417.6223416537005,5358.5,51.7,143.04
2024-02-06,46,108.97145934619472,5504.0,5612.971459346195,5539.75,49.6425,142.34
2024-02-06,47,116.90517324146214,6128.0,6244.905173241462,6155.5,47.585,141.64
2024-02-06,48,132.28914571562115,6896.0,7028.289145715621,6918.0,45.5275,140.94
2024-02-06,49,158.0825011788469,7072.0,7230.0825011788465,7094.0,43.47,140.24
2024-02-06,50,175.29099311039408,7024.0,7199.290993110394,7046.0,43.2375,139.93
2024-02-06,51,187.38267338232188,6872.0,7059.382673382322,6888.5,43.004999999999995,139.62
2024-02-06,52,209.15482064518395,7024.0,7233.154820645184,7037.75,42.7725,139.31
2024-02-06,53,219.93967924246004,6992.0,7211.93967924246,7005.75,42.54,139.0
2024-02-06,54,231.15770765819275,7024.0,7255.1577076581925,7035.0,41.9325,138.7025
2024-02-06,55,243.74790118867423,6848.0,7091.747901188674,6856.25,41.325,138.405
2024-02-06,56,255.6203924826438,6872.0,7127.620392482644,6885.75,40.7175,138.10750000000002
2024-02-06,57,344.94280270120646,6952.0,7296.942802701206,7100.5,40.11,137.81
2024-02-06,58,98.02939383222966,6880.0,6978.029393832229,7025.75,42.56,140.435
2024-02-06,59,69.44584797780557,6856.0,6925.445847977806,6996.25,45.01,143.06
2024-02-06,60,63.230078157526904,6896.0,6959.230078157527,7033.5,47.459999999999994,145.685
2024-02-06,61,53.687494912272044,6824.0,6877.687494912272,6956.0,49.91,148.31
2024-02-06,62,35.4644238699329,6784.0,6819.464423869933,6913.25,51.5625,154.165
2024-02-06,63,22.0,6880.0,6902.0,7001.0,53.215,160.01999999999998
2024-02-06,64,22.0,6936.0,6958.0,7043.25,54.8675,165.875
2024-02-06,65,18.53298652357519,7016.0,7034.532986523575,7109.5,56.52,171.73
2024-02-06,66,11.0,6976.0,6987.0,7058.5,58.1325,175.905
2024-02-06,67,10.037753707975185,6896.0,6906.037753707975,6967.5,59.745000000000005,180.07999999999998
2024-02-06,68,2.3348631395565747,7128.0,7130.334863139557,7191.25,61.3575,184.255
2024-02-06,69,0.0,7056.0,7056.0,7116.5,62.97,188.43
2024-02-06,70,0.0,7080.0,7080.0,7135.0,62.7175,187.09
2024-02-06,71,0.0,7024.0,7024.0,7073.5,62.465,185.75
2024-02-06,72,0.0,7144.0,7144.0,7190.75,62.2125,184.41
2024-02-06,73,7.354630492007175,7256.0,7263.354630492007,7289.0,61.96,183.07
2024-02-06,74,11.0,7376.0,7387.0,7403.5,61.76,178.4425
2024-02-06,75,12.223527759100762,7432.0,7444.223527759101,7451.25,61.56,173.815
2024-02-06,76,16.924223727230128,7376.0,7392.92422372723,7395.25,61.36,169.1875
2024-02-06,77,19.25,7384.0,7403.25,7403.25,61.16,164.56
2024-02-06,78,23.233350670117737,7448.0,7471.233350670118,7467.25,60.655,158.29250000000002
2024-02-06,79,37.86871908154908,7288.0,7325.868719081549,7304.5,60.15,152.025
2024-02-06,80,52.97245691909441,7408.0,7460.972456919095,7424.5,59.645,145.7575
2024-02-06,81,77.17486120905063,7248.0,7325.1748612090505,7259.0,59.14,139.49
2024-02-06,82,99.52084643495391,7384.0,7483.520846434954,7395.0,58.465,137.69
2024-02-06,83,112.12711641148906,7344.0,7456.127116411489,7355.0,57.79,135.89
2024-02-06,84,121.80098887622896,7264.0,7385.800988876229,7272.25,57.114999999999995,134.09
2024-02-06,85,143.0,7080.0,7223.0,7082.75,56.44,132.29
2024-02-06,86,140.40554290893454,7128.0,7268.405542908935,7128.0,56.46,132.3575
2024-02-06,87,136.30965006315733,7080.0,7216.309650063157,7080.0,56.48,132.425
2024-02-06,88,134.7605465717553,7128.0,7262.760546571755,7130.75,56.5,132.4925
2024-02-06,89,184.24744825803455,7088.0,7272.247448258035,7154.0,56.52,132.56
2024-02-06,90,69.079355332792,6992.0,7061.079355332792,7058.0,55.48,132.4975
2024-02-06,91,63.25,7040.0,7103.25,7103.25,54.44,132.435
2024-02-06,92,65.06886418109247,7016.0,7081.068864181092,7079.25,53.4,132.3725
2024-02-06,93,66.0,7128.0,7194.0,7188.5,52.36,132.31
2024-02-06,94,55.0,7320.0,7375.0,7375.0,49.5625,132.865
2024-02-06,95,50.26260014454508,7280.0,7330.262600144545,7335.0,46.765,133.42000000000002
2024-02-06,96,46.88999786526886,7304.0,7350.889997865269,7353.5,43.9675,133.975
