date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,30,-0.0,13.43,13.43,13.43,66.62,191.62
2024-02-06,31,-0.0,12.92,12.92,12.92,65.08,187.15
2024-02-06,32,8.249999999987583,14.89,23.139999999987584,23.14,63.54,182.68
2024-02-06,33,17.545092268869094,16.66,34.205092268869095,57.91,62.0,178.21
2024-02-06,34,10.085092268943251,24.12,34.205092268943254,65.37,61.8375,174.73000000000002
2024-02-06,35,2.6950922732338656,31.51,34.205092273233866,72.76,61.675,171.25
2024-02-06,36,2.0950922732387065,32.11,34.205092273238705,73.36,61.5125,167.76999999999998
2024-02-06,37,2.7250922732183,31.48,34.2050922732183,67.23,61.35,164.29
2024-02-06,38,4.275092270489571,29.93,34.20509227048957,65.68,60.1525,161.8775
2024-02-06,39,3.915092272082096,30.29,34.2050922720821,60.54,58.955,159.46499999999997
2024-02-06,40,5.785092269686315,28.42,34.20509226968632,55.92,57.7575,157.05249999999998
2024-02-06,41,6.165092269663982,28.04,34.20509226966398,55.54,56.56,154.64
2024-02-06,42,8.975092268973471,25.23,34.20509226897347,47.230000000000004,55.345,151.73999999999998
2024-02-06,43,9.28509226896334,24.92,34.20509226896334,44.17,54.13,148.83999999999997
2024-02-06,44,13.425092268903088,20.78,34.20509226890309,37.28,52.915000000000006,145.94
2024-02-06,45,15.09509226888973,19.11,34.20509226888973,32.86,51.7,143.04
2024-02-06,46,14.525092268894982,19.68,34.20509226889498,33.43,49.6425,142.34
2024-02-06,47,14.595092268895263,19.61,34.205092268895264,33.36,47.585,141.64
2024-02-06,48,15.415092268889863,18.79,34.205092268889864,32.54,45.5275,140.94
2024-02-06,49,16.895092268880347,17.31,34.20509226888035,25.56,43.47,140.24
2024-02-06,50,18.755092268869532,15.45,34.205092268869535,23.7,43.2375,139.93
2024-02-06,51,17.925092268876213,16.28,34.205092268876214,21.78,43.004999999999995,139.62
2024-02-06,52,18.005092268877316,16.2,34.205092268877316,21.7,42.7725,139.31
2024-02-06,53,17.5050922688822,16.7,34.2050922688822,22.2,42.54,139.0
2024-02-06,54,17.38509226888483,16.82,34.205092268884826,22.32,41.9325,138.7025
2024-02-06,55,19.37509226887491,14.83,34.20509226887491,20.33,41.325,138.405
2024-02-06,56,18.19509226888396,16.01,34.20509226888396,21.51,40.7175,138.10750000000002
2024-02-06,57,20.115092268875216,14.09,34.20509226887522,19.59,40.11,137.81
2024-02-06,58,20.78509226887405,13.42,34.20509226887405,18.92,42.56,140.435
2024-02-06,59,21.12509226887494,13.08,34.20509226887494,18.58,45.01,143.06
2024-02-06,60,21.40509226887646,12.8,34.205092268876456,15.55,47.459999999999994,145.685
2024-02-06,61,21.585092268878867,12.62,34.205092268878865,15.37,49.91,148.31
2024-02-06,62,22.565092268877667,11.64,34.205092268877664,14.39,51.5625,154.165
2024-02-06,63,22.855092268880647,11.35,34.20509226888065,14.1,53.215,160.01999999999998
2024-02-06,64,22.335092268888264,11.87,34.205092268888265,11.87,54.8675,165.875
2024-02-06,65,22.815092268892233,11.39,34.20509226889223,11.39,56.52,171.73
2024-02-06,66,-0.0,12.63,12.63,12.63,58.1325,175.905
2024-02-06,67,-0.0,13.1,13.1,13.1,59.745000000000005,180.07999999999998
2024-02-06,68,-0.0,11.44,11.44,11.44,61.3575,184.255
2024-02-06,69,-0.0,7.58,7.58,7.58,62.97,188.43
2024-02-06,70,-0.0,7.88,7.88,7.88,62.7175,187.09
2024-02-06,71,-0.0,8.63,8.63,8.63,62.465,185.75
2024-02-06,72,-0.0,7.66,7.66,7.66,62.2125,184.41
2024-02-06,73,-0.0,8.27,8.27,8.27,61.96,183.07
2024-02-06,74,-0.0,8.41,8.41,8.41,61.76,178.4425
2024-02-06,75,-0.0,8.08,8.08,8.08,61.56,173.815
2024-02-06,76,-0.0,8.4,8.4,8.4,61.36,169.1875
2024-02-06,77,-0.0,7.82,7.82,7.82,61.16,164.56
2024-02-06,78,-0.0,6.61,6.61,6.61,60.655,158.29250000000002
2024-02-06,79,-0.0,6.35,6.35,6.35,60.15,152.025
2024-02-06,80,-0.0,6.45,6.45,6.45,59.645,145.7575
2024-02-06,81,-0.0,6.51,6.51,6.51,59.14,139.49
2024-02-06,82,-0.0,6.89,6.89,6.89,58.465,137.69
2024-02-06,83,-0.0,4.96,4.96,4.96,57.79,135.89
2024-02-06,84,-0.0,3.33,3.33,3.33,57.114999999999995,134.09
2024-02-06,85,-0.0,2.47,2.47,2.47,56.44,132.29
2024-02-06,86,-0.0,2.63,2.63,2.63,56.46,132.3575
2024-02-06,87,-0.0,2.67,2.67,2.67,56.48,132.425
2024-02-06,88,-0.0,2.03,2.03,2.03,56.5,132.4925
2024-02-06,89,-0.0,2.76,2.76,2.76,56.52,132.56
2024-02-06,90,-0.0,2.71,2.71,2.71,55.48,132.4975
2024-02-06,91,-0.0,2.46,2.46,2.46,54.44,132.435
2024-02-06,92,-0.0,2.88,2.88,2.88,53.4,132.3725
2024-02-06,93,-0.0,2.52,2.52,2.52,52.36,132.31
2024-02-06,94,-0.0,2.39,2.39,2.39,49.5625,132.865
2024-02-06,95,-0.0,2.35,2.35,2.35,46.765,133.42000000000002
2024-02-06,96,-0.0,2.4,2.4,2.4,43.9675,133.975
