date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,50,95.64600021212638,166.9,262.5460002121264,213.65,62.73,169.3525
2024-02-02,51,88.04600021222079,174.5,262.5460002122208,210.25,60.66,167.95499999999998
2024-02-02,52,79.74600021233009,182.8,262.5460002123301,215.8,58.59,166.5575
2024-02-02,53,86.94600021228577,175.6,262.5460002122858,208.6,56.52,165.16
2024-02-02,54,85.14600021233522,177.4,262.54600021233523,204.9,56.0975,166.42
2024-02-02,55,85.74600021236795,176.8,262.54600021236797,201.55,55.675,167.68
2024-02-02,56,77.84600021249368,184.7,262.54600021249365,206.7,55.2525,168.94
2024-02-02,57,66.94600021272437,195.6,262.5460002127244,305.6,54.83,170.2
2024-02-02,58,63.946000212170695,198.6,262.54600021217067,308.6,54.395,174.445
2024-02-02,59,87.14600021172151,175.4,262.54600021172155,285.4,53.96,178.69
2024-02-02,60,79.14600021188136,183.4,262.5460002118814,282.4,53.525000000000006,182.935
2024-02-02,61,73.1460002120053,189.4,262.5460002120053,277.4,53.09,187.18
2024-02-02,62,78.14600021196405,184.4,262.54600021196404,264.15,53.0,190.36
2024-02-02,63,75.74600021204328,186.8,262.5460002120433,261.05,52.91,193.54000000000002
2024-02-02,64,69.14600021219472,193.4,262.5460002121947,256.65,52.82,196.72
2024-02-02,65,68.84600021227102,193.7,262.546000212271,251.45,52.73,199.9
2024-02-02,66,22.000000000226326,186.8,208.80000000022633,239.05,54.1725,202.32750000000001
2024-02-02,67,8.319938207287539,186.1,194.41993820728754,235.6,55.614999999999995,204.755
2024-02-02,68,10.999999999670734,182.8,193.79999999967075,224.05,57.0575,207.1825
2024-02-02,69,8.25000000047564,188.9,197.15000000047564,227.4,58.5,209.61
2024-02-02,70,11.000000000230662,180.6,191.60000000023066,216.35,61.1175,209.38500000000002
2024-02-02,71,13.749999999729928,156.0,169.74999999972994,186.25,63.735,209.16000000000003
2024-02-02,72,18.497609179060053,150.7,169.19760917906004,180.95,66.35249999999999,208.935
2024-02-02,73,11.673839959201429,158.2,169.8738399592014,180.2,68.97,208.71
2024-02-02,74,23.016973045513907,140.5,163.5169730455139,154.25,67.5625,208.4625
2024-02-02,75,29.503054059468056,132.7,162.20305405946806,146.45,66.155,208.215
2024-02-02,76,33.59518568067341,122.3,155.89518568067342,133.3,64.7475,207.9675
2024-02-02,77,38.12008220309395,116.8,154.92008220309395,127.8,63.34,207.72
2024-02-02,78,42.91929242231958,112.0,154.9192924223196,123.0,61.27,205.215
2024-02-02,79,49.61929242076222,105.3,154.91929242076222,113.55,59.2,202.70999999999998
2024-02-02,80,56.51929241871205,98.4,154.91929241871205,106.65,57.13,200.20499999999998
2024-02-02,81,66.71929241775257,88.2,154.91929241775256,96.45,55.06,197.7
2024-02-02,82,67.6192924177115,87.3,154.91929241771152,95.55,53.715,196.5525
2024-02-02,83,66.81929241778658,88.1,154.91929241778658,93.6,52.370000000000005,195.405
2024-02-02,84,80.1192924166703,74.8,154.91929241667032,80.3,51.025,194.2575
2024-02-02,85,85.71929241617573,69.2,154.91929241617572,74.7,49.68,193.11
2024-02-02,86,86.51929241614219,68.4,154.91929241614218,73.9,48.7675,192.20000000000002
2024-02-02,87,83.21929241648158,71.7,154.9192924164816,74.45,47.855,191.29000000000002
2024-02-02,88,86.0192924162834,68.9,154.9192924162834,71.65,46.9425,190.38
2024-02-02,89,85.0192924164374,69.9,154.9192924164374,72.65,46.03,189.47
2024-02-02,90,5.499999999990187,66.5,71.9999999999902,66.5,43.535,184.435
2024-02-02,91,-0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,-0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,-0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,-0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,-0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,-0.0,48.4,48.4,48.4,27.5675,163.3375
