date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,70,30.24999999948568,528.0,558.2499999994857,539.0,92.375,309.66999999999996
2024-02-01,71,32.99999999951698,504.0,536.999999999517,515.0,93.14,308.64
2024-02-01,72,11.430278795698491,632.0,643.4302787956985,640.25,93.905,307.61
2024-02-01,73,4.305586754084343,664.0,668.3055867540843,669.5,94.67,306.58
2024-02-01,74,16.500000001289845,576.0,592.5000000012899,581.5,95.475,305.445
2024-02-01,75,2.7500000005837113,672.0,674.7500000005837,674.75,96.28,304.31
2024-02-01,76,9.770541510910034,640.0,649.77054151091,642.75,97.085,303.175
2024-02-01,77,9.770541511039463,640.0,649.7705415110395,642.75,97.89,302.04
2024-02-01,78,4.305586754407283,664.0,668.3055867544073,666.75,95.91,299.21750000000003
2024-02-01,79,1.9565627658419233,704.0,705.9565627658419,706.75,93.93,296.395
2024-02-01,80,2.739110796490606e-10,728.0,728.0000000002739,728.0,91.95,293.5725
2024-02-01,81,13.983906855395233,616.0,629.9839068553953,616.0,89.97,290.75
2024-02-01,82,13.749999999666976,624.0,637.749999999667,624.0,88.3,288.04
2024-02-01,83,4.305586755668199,664.0,668.3055867556682,664.0,86.63,285.33000000000004
2024-02-01,84,2.7500000002268865,688.0,690.7500000002269,688.0,84.96000000000001,282.62
2024-02-01,85,1.9565627683811624,704.0,705.9565627683812,704.0,83.29,279.91
2024-02-01,86,2.1426577663607066e-10,744.0,744.0000000002143,744.0,82.9375,275.50750000000005
2024-02-01,87,3.520726930609258e-10,720.0,720.0000000003521,720.0,82.58500000000001,271.105
2024-02-01,88,2.9503090505780474e-10,728.0,728.000000000295,730.75,82.2325,266.7025
2024-02-01,89,3.726357930670693e-10,736.0,736.0000000003727,760.75,81.88,262.3
2024-02-01,90,3.808962828055562e-10,680.0,680.0000000003809,704.75,79.755,256.625
2024-02-01,91,10.999999999879583,600.0,610.9999999998796,624.75,77.63,250.95
2024-02-01,92,12.166634803086474,592.0,604.1666348030865,616.75,75.505,245.275
2024-02-01,93,7.2526217726672275,616.0,623.2526217726672,640.75,73.38,239.6
2024-02-01,94,17.50844166695067,560.0,577.5084416669507,584.75,71.10249999999999,236.7225
2024-02-01,95,24.749999999855074,488.0,512.749999999855,512.75,68.82499999999999,233.845
2024-02-01,96,24.749999999787764,520.0,544.7499999997877,544.75,66.5475,230.9675
