date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,28,8.250000007107342,7040.0,7048.250000007108,7235.25,83.71000000000001,270.5575
2024-02-07,29,24.750000094949122,6952.0,6976.750000094949,7133.5,86.67,277.05
2024-02-07,30,151.5980786733056,6800.0,6951.598078673305,6976.0,86.7525,283.83500000000004
2024-02-07,31,127.5980787315721,6824.0,6951.598078731572,6983.5,86.83500000000001,290.62
2024-02-07,32,55.59868871938954,6896.0,6951.598688719389,7041.75,86.9175,297.405
2024-02-07,33,183.59807867951108,6768.0,6951.598078679511,6957.75,87.0,304.19
2024-02-07,34,151.59807874145815,6800.0,6951.598078741458,6962.25,86.6325,306.5325
2024-02-07,35,95.59808970512042,6856.0,6951.59808970512,7010.0,86.265,308.875
2024-02-07,36,71.59868851487884,6880.0,6951.598688514879,7020.25,85.89750000000001,311.2175
2024-02-07,37,250.24999989366708,6656.0,6906.249999893667,6788.0,85.53,313.56
2024-02-07,38,255.7499999660169,6608.0,6863.749999966017,6729.0,84.44,312.9925
2024-02-07,39,254.92513766218025,6632.0,6886.9251376621805,6739.25,83.35,312.425
2024-02-07,40,199.59807865868618,6752.0,6951.598078658686,6848.25,82.26,311.8575
2024-02-07,41,47.598699652001585,6904.0,6951.598699652001,6989.25,81.17,311.29
2024-02-07,42,103.5980896267792,6848.0,6951.598089626779,6922.25,80.38,312.3125
2024-02-07,43,159.59807873874348,6792.0,6951.598078738743,6855.25,79.59,313.33500000000004
2024-02-07,44,223.59807858726586,6728.0,6951.598078587266,6774.75,78.80000000000001,314.3575
2024-02-07,45,38.507677390034736,6928.0,6966.507677390035,6966.5,78.01,315.38
2024-02-07,46,63.5986886789233,6888.0,6951.598688678923,6923.75,77.5025,321.2475
2024-02-07,47,11.486189004510326,7016.0,7027.48618900451,7043.5,76.995,327.115
2024-02-07,48,11.000000040469576,7024.0,7035.00000004047,7046.0,76.48750000000001,332.9825
2024-02-07,49,79.59868770843637,6872.0,6951.598687708436,6894.0,75.98,338.85
2024-02-07,50,175.59807873797888,6776.0,6951.5980787379785,6798.0,76.795,347.055
2024-02-07,51,38.50767740113212,6928.0,6966.507677401132,6944.5,77.61,355.26
2024-02-07,52,9.843790801105808,7040.0,7049.843790801106,7053.75,78.425,363.46500000000003
2024-02-07,53,2.7500000314064996,7096.0,7098.750000031407,7109.75,79.24,371.67
2024-02-07,54,18.072807825826896,7000.0,7018.072807825827,7011.0,78.9275,381.47
2024-02-07,55,175.59807876117156,6776.0,6951.598078761172,6784.25,78.615,391.27
2024-02-07,56,253.29100329074365,6656.0,6909.291003290744,6669.75,78.3025,401.07
2024-02-07,57,335.59807875906256,6616.0,6951.598078759062,6764.5,77.99,410.87
2024-02-07,58,208.9999999824187,6632.0,6840.999999982419,6777.75,80.54499999999999,418.845
2024-02-07,59,192.49999997224182,6688.0,6880.499999972242,6828.25,83.1,426.82
2024-02-07,60,77.90322110210661,6920.0,6997.903221102107,7057.5,85.655,434.79499999999996
2024-02-07,61,22.000000051829108,7008.0,7030.000000051829,7140.0,88.21,442.77
2024-02-07,62,4.844746838560911,7080.0,7084.844746838561,7209.25,90.4825,446.85749999999996
2024-02-07,63,12.070740333173468,7048.0,7060.0707403331735,7169.0,92.755,450.945
2024-02-07,64,51.999999945898516,6960.0,7011.999999945899,7067.25,95.0275,455.0325
2024-02-07,65,112.51822877281631,6880.0,6992.518228772817,6973.5,97.3,459.12
2024-02-07,66,135.4766251068619,6856.0,6991.476625106862,6938.5,102.9875,459.3625
2024-02-07,67,51.99999992392166,6960.0,7011.999999923922,7031.5,108.675,459.605
2024-02-07,68,96.51822884769574,6896.0,6992.518228847695,6959.25,114.3625,459.84749999999997
2024-02-07,69,128.00293658695813,6864.0,6992.002936586958,6924.5,120.05,460.09
2024-02-07,70,43.99999996321409,6968.0,7011.999999963214,7023.0,124.0925,457.875
2024-02-07,71,142.99999998249126,6768.0,6910.999999982491,6817.5,128.135,455.65999999999997
2024-02-07,72,112.51822875970483,6880.0,6992.5182287597045,6926.75,132.1775,453.445
2024-02-07,73,13.241175963236493,7032.0,7045.241175963237,7065.0,136.22,451.23
2024-02-07,74,1.639258507240918e-08,7120.0,7120.000000016393,7147.5,129.59,450.2425
2024-02-07,75,23.233350991222302,6992.0,7015.233350991222,7011.25,122.96,449.255
2024-02-07,76,19.250000115961356,7000.0,7019.2500001159615,7019.25,116.33,448.2675
2024-02-07,77,16.924223739733762,7024.0,7040.924223739734,7043.25,109.7,447.28
2024-02-07,78,5.096541600946346e-08,7088.0,7088.000000050965,7107.25,107.2525,445.19
2024-02-07,79,19.250000116214647,7000.0,7019.250000116214,7016.5,104.805,443.1
2024-02-07,80,96.51822889521209,6896.0,6992.518228895212,6912.5,102.3575,441.01
2024-02-07,81,120.5182279959237,6872.0,6992.518227995924,6883.0,99.91,438.92
2024-02-07,82,13.241175964500759,7032.0,7045.241175964501,7043.0,96.845,435.71000000000004
2024-02-07,83,9.193996683070392e-09,7192.0,7192.000000009194,7203.0,93.78,432.5
2024-02-07,84,4.844746838093772,7080.0,7084.844746838094,7088.25,90.715,429.28999999999996
2024-02-07,85,13.241175968628706,7032.0,7045.241175968628,7034.75,87.65,426.08
2024-02-07,86,10.999999984703837,7048.0,7058.999999984704,7048.0,86.64500000000001,425.7
2024-02-07,87,65.63698089787069,6944.0,7009.636980897871,6944.0,85.64,425.32
2024-02-07,88,144.30741062848932,6840.0,6984.307410628489,6842.75,84.63499999999999,424.94
2024-02-07,89,50.26260015973668,7048.0,7098.262600159736,7114.0,83.63,424.56
2024-02-07,90,18.491002446232404,7160.0,7178.491002446232,7226.0,82.52499999999999,425.7375
2024-02-07,91,34.22556569771487,7112.0,7146.225565697715,7175.25,81.41999999999999,426.91499999999996
2024-02-07,92,7.257617459918658,7176.0,7183.257617459919,7239.25,80.315,428.0925
2024-02-07,93,28.904858267713397,7120.0,7148.904858267713,7180.5,79.21,429.27
2024-02-07,94,34.22556570304118,7112.0,7146.225565703041,7167.0,77.8325,430.205
2024-02-07,95,65.99999999512467,6896.0,6961.999999995125,6951.0,76.455,431.14
2024-02-07,96,60.829355316881056,6992.0,7052.829355316881,7041.5,75.0775,432.075
