date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,70,4.3576240382356275,6968.0,6972.357624038235,7179.75,124.0925,457.875
2024-02-07,71,7.033632899422329,6768.0,6775.033632899423,6927.5,128.135,455.65999999999997
2024-02-07,72,17.996176139433786,6880.0,6897.996176139433,7023.0,132.1775,453.445
2024-02-07,73,23.76012710054546,7032.0,7055.760127100545,7153.0,136.22,451.23
2024-02-07,74,38.12303249564511,7120.0,7158.123032495645,7227.25,129.59,450.2425
2024-02-07,75,56.55835271765315,6992.0,7048.558352717653,7080.0,122.96,449.255
2024-02-07,76,65.58435156160002,7000.0,7065.5843515616,7074.25,116.33,448.2675
2024-02-07,77,80.67615877173583,7024.0,7104.676158771736,7087.25,109.7,447.28
2024-02-07,78,110.24448207795979,7088.0,7198.24448207796,7129.25,107.2525,445.19
2024-02-07,79,131.23218791085992,7000.0,7131.23218791086,7033.0,104.805,443.1
2024-02-07,80,177.76154375529532,6896.0,7073.761543755295,6923.5,102.3575,441.01
2024-02-07,81,223.56539387843242,6872.0,7095.565393878433,6896.75,99.91,438.92
2024-02-07,82,244.75019530709108,7032.0,7276.750195307091,7048.5,96.845,435.71000000000004
2024-02-07,83,295.9805342308776,7192.0,7487.980534230877,7200.25,93.78,432.5
2024-02-07,84,328.4094100896455,7080.0,7408.4094100896455,7085.5,90.715,429.28999999999996
2024-02-07,85,372.55407829822775,7032.0,7404.554078298228,7032.0,87.65,426.08
2024-02-07,86,409.2614944448411,7048.0,7457.261494444841,7048.0,86.64500000000001,425.7
2024-02-07,87,428.25865260929237,6944.0,7372.258652609293,6944.0,85.64,425.32
2024-02-07,88,450.1698155152957,6840.0,7290.169815515295,6853.75,84.63499999999999,424.94
2024-02-07,89,476.609533807239,7048.0,7524.609533807239,7268.0,83.63,424.56
2024-02-07,90,58.66355410259948,7160.0,7218.6635541026,7377.25,82.52499999999999,425.7375
2024-02-07,91,12.1995923479044,7112.0,7124.199592347904,7326.5,81.41999999999999,426.91499999999996
2024-02-07,92,11.0,7176.0,7187.0,7387.75,80.315,428.0925
2024-02-07,93,7.886753234300002,7120.0,7127.8867532343,7326.25,79.21,429.27
2024-02-07,94,1.1010847493444373,7112.0,7113.101084749344,7307.25,77.8325,430.205
2024-02-07,95,0.0,6896.0,6896.0,7077.5,76.455,431.14
2024-02-07,96,0.0,6992.0,6992.0,7159.75,75.0775,432.075
