date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,-0.0,137.7,137.7,137.7,64.27,228.09
2024-02-02,2,-0.0,137.4,137.4,137.4,63.1875,227.0075
2024-02-02,3,-0.0,139.1,139.1,139.1,62.105,225.925
2024-02-02,4,-0.0,137.7,137.7,137.7,61.022499999999994,224.8425
2024-02-02,5,-0.0,130.7,130.7,130.7,59.94,223.76
2024-02-02,6,-0.0,106.8,106.8,106.8,59.455,221.5925
2024-02-02,7,-0.0,111.6,111.6,111.6,58.97,219.425
2024-02-02,8,-0.0,129.0,129.0,129.0,58.485,217.2575
2024-02-02,9,-0.0,136.2,136.2,136.2,58.0,215.09
2024-02-02,10,-0.0,138.7,138.7,138.7,57.1725,214.39
2024-02-02,11,-0.0,131.8,131.8,131.8,56.345,213.69
2024-02-02,12,-0.0,125.9,125.9,125.9,55.5175,212.99
2024-02-02,13,-0.0,129.9,129.9,129.9,54.69,212.29
2024-02-02,14,-0.0,133.4,133.4,133.4,54.325,211.71249999999998
2024-02-02,15,-0.0,132.2,132.2,132.2,53.959999999999994,211.135
2024-02-02,16,-0.0,132.2,132.2,132.2,53.595,210.5575
2024-02-02,17,-0.0,140.3,140.3,140.3,53.23,209.98
2024-02-02,18,-0.0,138.3,138.3,138.3,53.69,214.7475
2024-02-02,19,-0.0,128.9,128.9,128.9,54.15,219.515
2024-02-02,20,-0.0,141.4,141.4,141.4,54.61,224.2825
2024-02-02,21,-0.0,137.1,137.1,137.1,55.07,229.05
2024-02-02,22,-0.0,148.3,148.3,148.3,58.0375,233.425
2024-02-02,23,-0.0,167.5,167.5,167.5,61.004999999999995,237.8
2024-02-02,24,24.749999999999666,159.2,183.94999999999965,183.95,63.9725,242.175
2024-02-02,25,173.4902373464773,163.5,336.99023734647733,438.5,66.94,246.55
2024-02-02,26,159.79023734647922,177.2,336.9902373464792,452.2,69.4525,247.5575
2024-02-02,27,137.69023734648215,199.3,336.99023734648216,471.55,71.965,248.565
2024-02-02,28,145.39023734648114,191.6,336.99023734648114,450.1,74.47749999999999,249.57250000000002
2024-02-02,29,138.59023734648204,198.4,336.99023734648205,443.15,76.99,250.58
2024-02-02,30,144.1902373464813,192.8,336.9902373464813,429.3,80.07249999999999,248.1825
2024-02-02,31,138.09023734648213,198.9,336.9902373464821,416.15,83.155,245.78500000000003
2024-02-02,32,136.89023734648336,200.1,336.99023734648335,414.6,86.2375,243.38750000000002
2024-02-02,33,137.99023734649288,199.0,336.9902373464929,658.25,89.32,240.99
2024-02-02,34,140.9902373464926,196.0,336.99023734649256,622.25,88.465,235.64000000000001
2024-02-02,35,138.9902373464928,198.0,336.9902373464928,607.75,87.61,230.29000000000002
2024-02-02,36,144.7902373464923,192.2,336.9902373464923,577.2,86.755,224.94
2024-02-02,37,147.59023734649207,189.4,336.9902373464921,546.9,85.9,219.59
2024-02-02,38,167.99023734649052,169.0,336.9902373464905,501.75,84.6175,213.29250000000002
2024-02-02,39,160.4902373464911,176.5,336.9902373464911,487.25,83.33500000000001,206.995
2024-02-02,40,161.59023734649108,175.4,336.9902373464911,458.65,82.0525,200.6975
2024-02-02,41,181.09023734648977,155.9,336.9902373464898,403.4,80.77,194.4
2024-02-02,42,185.99023734648952,151.0,336.9902373464895,371.0,79.365,191.04000000000002
2024-02-02,43,184.09023734648974,152.9,336.9902373464897,356.4,77.96000000000001,187.68
2024-02-02,44,187.49023734648966,149.5,336.99023734648966,322.75,76.555,184.32
2024-02-02,45,191.4902373464896,145.5,336.9902373464896,288.5,75.15,180.96
2024-02-02,46,191.89023734648976,145.1,336.9902373464897,271.6,72.5625,178.4075
2024-02-02,47,200.59023734648946,136.4,336.9902373464895,238.15,69.975,175.85500000000002
2024-02-02,48,190.3902373464903,146.6,336.9902373464903,231.85,67.3875,173.3025
2024-02-02,49,166.49023734649208,170.5,336.9902373464921,242.0,64.8,170.75
