date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,30,-0.0,13.43,13.43,13.43,66.62,191.62
2024-02-06,31,-0.0,12.92,12.92,12.92,65.08,187.15
2024-02-06,32,8.249999999912548,14.89,23.139999999912547,23.14,63.54,182.68
2024-02-06,33,27.01319827161822,16.66,43.67319827161822,85.41,62.0,178.21
2024-02-06,34,19.55319827270619,24.12,43.67319827270619,92.87,61.8375,174.73000000000002
2024-02-06,35,12.16319827479958,31.51,43.67319827479958,100.26,61.675,171.25
2024-02-06,36,11.563198275101454,32.11,43.673198275101456,98.11,61.5125,167.76999999999998
2024-02-06,37,12.193198274785818,31.48,43.67319827478582,91.98,61.35,164.29
2024-02-06,38,13.743198274164548,29.93,43.67319827416455,90.43,60.1525,161.8775
2024-02-06,39,13.3831982742976,30.29,43.6731982742976,82.53999999999999,58.955,159.46499999999997
2024-02-06,40,15.253198273678652,28.42,43.67319827367865,75.17,57.7575,157.05249999999998
2024-02-06,41,15.63319827357335,28.04,43.67319827357335,74.78999999999999,56.56,154.64
2024-02-06,42,18.44319827292335,25.23,43.67319827292335,63.730000000000004,55.345,151.73999999999998
2024-02-06,43,18.753198272867024,24.92,43.673198272867026,60.67,54.13,148.83999999999997
2024-02-06,44,22.893198272196134,20.78,43.67319827219613,51.03,52.915000000000006,145.94
2024-02-06,45,24.563198271977992,19.11,43.673198271977995,46.61,51.7,143.04
2024-02-06,46,23.99319827206912,19.68,43.673198272069115,44.43,49.6425,142.34
2024-02-06,47,24.063198272085273,19.61,43.67319827208527,44.36,47.585,141.64
2024-02-06,48,24.88319827200241,18.79,43.67319827200241,40.79,45.5275,140.94
2024-02-06,49,26.363198271844304,17.31,43.6731982718443,31.06,43.47,140.24
2024-02-06,50,28.223198271663808,15.45,43.67319827166381,29.2,43.2375,139.93
2024-02-06,51,27.393198271810043,16.28,43.673198271810044,24.53,43.004999999999995,139.62
2024-02-06,52,27.473198271853384,16.2,43.67319827185338,24.45,42.7725,139.31
2024-02-06,53,26.973198271967973,16.7,43.673198271967976,24.95,42.54,139.0
2024-02-06,54,26.85319827203918,16.82,43.67319827203918,25.07,41.9325,138.7025
2024-02-06,55,28.843198271879398,14.83,43.6731982718794,23.08,41.325,138.405
2024-02-06,56,27.663198272081793,16.01,43.67319827208179,21.51,40.7175,138.10750000000002
2024-02-06,57,29.58319827195168,14.09,43.67319827195168,19.59,40.11,137.81
2024-02-06,58,30.25319827196696,13.42,43.67319827196696,18.92,42.56,140.435
2024-02-06,59,30.593198272024782,13.08,43.673198272024784,18.58,45.01,143.06
2024-02-06,60,30.873198272097202,12.8,43.6731982720972,15.55,47.459999999999994,145.685
2024-02-06,61,31.05319827218925,12.62,43.673198272189246,15.37,49.91,148.31
2024-02-06,62,32.033198272213646,11.64,43.67319827221365,14.39,51.5625,154.165
2024-02-06,63,32.323198272324774,11.35,43.673198272324775,14.1,53.215,160.01999999999998
2024-02-06,64,31.80319827254101,11.87,43.67319827254101,11.87,54.8675,165.875
2024-02-06,65,32.283198272690335,11.39,43.673198272690335,11.39,56.52,171.73
2024-02-06,66,5.49999999980557,12.63,18.12999999980557,12.63,58.1325,175.905
2024-02-06,67,-0.0,13.1,13.1,13.1,59.745000000000005,180.07999999999998
2024-02-06,68,-0.0,11.44,11.44,11.44,61.3575,184.255
2024-02-06,69,-0.0,7.58,7.58,7.58,62.97,188.43
2024-02-06,70,-0.0,7.88,7.88,7.88,62.7175,187.09
2024-02-06,71,-0.0,8.63,8.63,8.63,62.465,185.75
2024-02-06,72,-0.0,7.66,7.66,7.66,62.2125,184.41
2024-02-06,73,-0.0,8.27,8.27,8.27,61.96,183.07
2024-02-06,74,-0.0,8.41,8.41,8.41,61.76,178.4425
2024-02-06,75,-0.0,8.08,8.08,8.08,61.56,173.815
2024-02-06,76,-0.0,8.4,8.4,8.4,61.36,169.1875
2024-02-06,77,-0.0,7.82,7.82,7.82,61.16,164.56
2024-02-06,78,-0.0,6.61,6.61,6.61,60.655,158.29250000000002
2024-02-06,79,-0.0,6.35,6.35,6.35,60.15,152.025
2024-02-06,80,-0.0,6.45,6.45,6.45,59.645,145.7575
2024-02-06,81,-0.0,6.51,6.51,6.51,59.14,139.49
2024-02-06,82,-0.0,6.89,6.89,6.89,58.465,137.69
2024-02-06,83,-0.0,4.96,4.96,4.96,57.79,135.89
2024-02-06,84,-0.0,3.33,3.33,3.33,57.114999999999995,134.09
2024-02-06,85,-0.0,2.47,2.47,2.47,56.44,132.29
2024-02-06,86,-0.0,2.63,2.63,2.63,56.46,132.3575
2024-02-06,87,-0.0,2.67,2.67,2.67,56.48,132.425
2024-02-06,88,-0.0,2.03,2.03,2.03,56.5,132.4925
2024-02-06,89,-0.0,2.76,2.76,2.76,56.52,132.56
2024-02-06,90,-0.0,2.71,2.71,2.71,55.48,132.4975
2024-02-06,91,-0.0,2.46,2.46,2.46,54.44,132.435
2024-02-06,92,-0.0,2.88,2.88,2.88,53.4,132.3725
2024-02-06,93,-0.0,2.52,2.52,2.52,52.36,132.31
2024-02-06,94,-0.0,2.39,2.39,2.39,49.5625,132.865
2024-02-06,95,-0.0,2.35,2.35,2.35,46.765,133.42000000000002
2024-02-06,96,-0.0,2.4,2.4,2.4,43.9675,133.975
