date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,2.7214404102185226,6848.0,6850.721440410219,6922.25,64.27,228.09
2024-02-02,2,2.7214404102185226,6848.0,6850.721440410219,6916.75,63.1875,227.0075
2024-02-02,3,18.836089051572444,6752.0,6770.836089051572,6818.0,62.105,225.925
2024-02-02,4,4.64603707980676e-09,6856.0,6856.000000004646,6908.25,61.022499999999994,224.8425
2024-02-02,5,109.78817495079673,6496.0,6605.788174950797,6534.5,59.94,223.76
2024-02-02,6,18.836089051572444,6752.0,6770.836089051572,6782.25,59.455,221.5925
2024-02-02,7,28.49332121492751,6736.0,6764.493321214927,6766.25,58.97,219.425
2024-02-02,8,5.500000004531089,6824.0,6829.500000004531,6846.0,58.485,217.2575
2024-02-02,9,83.92381124537414,6680.0,6763.923811245374,6702.0,58.0,215.09
2024-02-02,10,44.493321168629514,6720.0,6764.493321168629,6739.25,57.1725,214.39
2024-02-02,11,101.14422547252273,6632.0,6733.1442254725225,6648.5,56.345,213.69
2024-02-02,12,109.99999999885654,6416.0,6525.999999998857,6429.75,55.5175,212.99
2024-02-02,13,104.61975434280305,6568.0,6672.619754342803,6581.75,54.69,212.29
2024-02-02,14,28.493321214952598,6736.0,6764.493321214953,6749.75,54.325,211.71249999999998
2024-02-02,15,12.941418246186059,6800.0,6812.941418246186,6811.0,53.959999999999994,211.135
2024-02-02,16,7.4212582226256645,6816.0,6823.4212582226255,6824.25,53.595,210.5575
2024-02-02,17,8.826951955261142,6808.0,6816.826951955261,6813.5,53.23,209.98
2024-02-02,18,28.493321215456273,6736.0,6764.4933212154565,6741.5,53.69,214.7475
2024-02-02,19,2.005738708167425e-09,6904.0,6904.000000002005,6909.5,54.15,219.515
2024-02-02,20,4.587896424562644,6840.0,6844.587896424563,6845.5,54.61,224.2825
2024-02-02,21,13.750000005891053,6784.0,6797.750000005891,6786.75,55.07,229.05
2024-02-02,22,60.49332115687606,6704.0,6764.493321156876,6706.75,58.0375,233.425
2024-02-02,23,4.587896424562673,6840.0,6844.587896424563,6840.0,61.004999999999995,237.8
2024-02-02,24,84.49332116141373,6680.0,6764.493321161413,6707.5,63.9725,242.175
2024-02-02,25,79.40789749660142,6752.0,6831.407897496601,7095.75,66.94,246.55
2024-02-02,26,167.40683008941588,6664.0,6831.406830089416,7007.75,69.4525,247.5575
2024-02-02,27,55.407897529129635,6776.0,6831.4078975291295,7114.25,71.965,248.565
2024-02-02,28,23.464480338595973,6896.0,6919.464480338596,7220.5,74.47749999999999,249.57250000000002
2024-02-02,29,4.769193682513267,6952.0,6956.769193682513,7257.25,76.99,250.58
2024-02-02,30,26.068332232478323,6848.0,6874.0683322324785,7145.0,80.07249999999999,248.1825
2024-02-02,31,36.06825233649147,6824.0,6860.068252336491,7096.25,83.155,245.78500000000003
2024-02-02,32,24.750000015483632,6856.0,6880.750000015483,7106.25,86.2375,243.38750000000002
2024-02-02,33,34.06832109699443,6840.0,6874.068321096995,7150.75,89.32,240.99
2024-02-02,34,44.000000297948006,6792.0,6836.000000297948,7067.0,88.465,235.64000000000001
2024-02-02,35,95.40789748364836,6736.0,6831.407897483648,6994.5,87.61,230.29000000000002
2024-02-02,36,55.407897535674685,6776.0,6831.407897535674,7015.25,86.755,224.94
2024-02-02,37,119.4078974660538,6712.0,6831.407897466054,6929.25,85.9,219.59
2024-02-02,38,103.40789747756584,6728.0,6831.407897477566,6928.75,84.6175,213.29250000000002
2024-02-02,39,263.4068299652054,6568.0,6831.406829965205,6749.5,83.33500000000001,206.995
2024-02-02,40,2.7500000084261647,6960.0,6962.7500000084265,7130.5,82.0525,200.6975
2024-02-02,41,215.4068299939342,6616.0,6831.4068299939345,6756.25,80.77,194.4
2024-02-02,42,239.4068299781912,6592.0,6831.406829978191,6713.0,79.365,191.04000000000002
2024-02-02,43,0.5467633144648912,6984.0,6984.546763314464,7083.0,77.96000000000001,187.68
2024-02-02,44,15.464996407728295,6904.0,6919.464996407728,6989.25,76.555,184.32
2024-02-02,45,7.093790751171066,6936.0,6943.093790751171,7015.75,75.15,180.96
2024-02-02,46,8.250000009136583,6928.0,6936.250000009137,7002.25,72.5625,178.4075
2024-02-02,47,15.46499640771728,6904.0,6919.464996407717,6961.75,69.975,175.85500000000002
2024-02-02,48,175.40683010154405,6656.0,6831.406830101544,6711.0,67.3875,173.3025
2024-02-02,49,111.4078974737761,6720.0,6831.407897473776,6766.75,64.8,170.75
2024-02-02,50,151.40788358073087,6680.0,6831.40788358073,6724.0,62.73,169.3525
2024-02-02,51,271.4068299641545,6560.0,6831.406829964155,6595.75,60.66,167.95499999999998
2024-02-02,52,303.4068299495519,6528.0,6831.406829949552,6552.75,58.59,166.5575
2024-02-02,53,384.7822266691034,6208.0,6592.782226669104,6227.25,56.52,165.16
2024-02-02,54,418.06084802114356,5960.0,6378.060848021143,5979.25,56.0975,166.42
2024-02-02,55,426.2499999985284,5640.0,6066.249999998528,5656.5,55.675,167.68
2024-02-02,56,434.0608480159075,5944.0,6378.060848015907,5971.5,55.2525,168.94
2024-02-02,57,311.40682994765285,6520.0,6831.406829947653,6770.25,54.83,170.2
2024-02-02,58,266.0697006584495,6432.0,6698.06970065845,6671.25,54.395,174.445
2024-02-02,59,314.71058772926204,6152.0,6466.710587729262,6380.25,53.96,178.69
2024-02-02,60,288.78222669953016,6304.0,6592.78222669953,6526.75,53.525000000000006,182.935
2024-02-02,61,218.06970069366955,6480.0,6698.06970069367,6686.25,53.09,187.18
2024-02-02,62,275.08658935714044,6400.0,6675.086589357141,6595.25,53.0,190.36
2024-02-02,63,66.06970086914595,6632.0,6698.069700869146,6813.5,52.91,193.54000000000002
2024-02-02,64,130.06970075682457,6568.0,6698.069700756824,6727.5,52.82,196.72
2024-02-02,65,138.0697007544213,6560.0,6698.069700754421,6711.25,52.73,199.9
2024-02-02,66,241.26875287699715,6344.0,6585.2687528769975,6484.25,54.1725,202.32750000000001
2024-02-02,67,162.069700697895,6536.0,6698.069700697895,6670.75,55.614999999999995,204.755
2024-02-02,68,130.0697007376463,6568.0,6698.069700737647,6686.25,57.0575,207.1825
2024-02-02,69,74.06970076184469,6624.0,6698.069700761845,6725.75,58.5,209.61
2024-02-02,70,26.069700872053666,6672.0,6698.0697008720535,6762.75,61.1175,209.38500000000002
2024-02-02,71,2.750000009988776,6752.0,6754.750000009989,6823.5,63.735,209.16000000000003
2024-02-02,72,82.06970075883785,6616.0,6698.069700758838,6676.5,66.35249999999999,208.935
2024-02-02,73,6.398185253360487,6736.0,6742.398185253361,6785.5,68.97,208.71
2024-02-02,74,90.06970075684234,6608.0,6698.069700756842,6654.75,67.5625,208.4625
2024-02-02,75,42.06970084125987,6656.0,6698.06970084126,6702.75,66.155,208.215
2024-02-02,76,114.06970074959949,6584.0,6698.069700749599,6628.0,64.7475,207.9675
2024-02-02,77,130.06970074237546,6568.0,6698.069700742375,6612.0,63.34,207.72
2024-02-02,78,82.06970076147921,6616.0,6698.069700761479,6646.25,61.27,205.215
2024-02-02,79,90.06970075970378,6608.0,6698.069700759704,6635.5,59.2,202.70999999999998
2024-02-02,80,12.293949058095837,6728.0,6740.293949058096,6747.25,57.13,200.20499999999998
2024-02-02,81,14.725148110850448,6704.0,6718.725148110851,6723.25,55.06,197.7
2024-02-02,82,6.048297349345722e-09,6792.0,6792.000000006048,6808.5,53.715,196.5525
2024-02-02,83,26.06970087338385,6672.0,6698.069700873384,6688.5,52.370000000000005,195.405
2024-02-02,84,82.06970076726813,6616.0,6698.069700767268,6629.75,51.025,194.2575
2024-02-02,85,42.069700844592546,6656.0,6698.069700844592,6667.0,49.68,193.11
2024-02-02,86,34.0697008590898,6664.0,6698.06970085909,6666.75,48.7675,192.20000000000002
2024-02-02,87,66.06970078002674,6632.0,6698.069700780026,6634.75,47.855,191.29000000000002
2024-02-02,88,24.750000066441487,6680.0,6704.750000066441,6691.0,46.9425,190.38
2024-02-02,89,91.92381122943213,6672.0,6763.923811229432,6782.0,46.03,189.47
2024-02-02,90,101.14422550211613,6632.0,6733.144225502117,6739.25,43.535,184.435
2024-02-02,91,83.92381125184951,6680.0,6763.92381125185,6787.25,41.04,179.4
2024-02-02,92,52.49332116837233,6712.0,6764.493321168372,6813.75,38.545,174.365
2024-02-02,93,16.11564924432317,6776.0,6792.115649244323,6877.75,36.05,169.33
2024-02-02,94,12.941418249116628,6800.0,6812.941418249116,6896.25,33.2225,167.3325
2024-02-02,95,2.581544765558082e-09,6880.0,6880.000000002581,6970.75,30.394999999999996,165.335
2024-02-02,96,52.493321174195444,6712.0,6764.493321174195,6794.5,27.5675,163.3375
