date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,1,8.250000001351584,640.0,648.2500000013516,728.0,35.3,147.67
2024-02-04,2,18.90663392258001,608.0,626.90663392258,687.75,28.985,147.6325
2024-02-04,3,16.500000002649998,616.0,632.50000000265,690.25,22.67,147.595
2024-02-04,4,26.90663391636008,600.0,626.9066339163601,666.0,16.354999999999997,147.5575
2024-02-04,5,42.906633914632614,584.0,626.9066339146326,639.0,10.04,147.52
2024-02-04,6,86.50640993121587,536.0,622.5064099312159,580.0,8.337499999999999,148.085
2024-02-04,7,120.9598318548705,496.0,616.9598318548705,529.0,6.635,148.65
2024-02-04,8,131.94850358436264,472.0,603.9485035843627,496.75,4.9325,149.215
2024-02-04,9,104.959831864752,512.0,616.959831864752,531.25,3.23,149.78
2024-02-04,10,112.95983186336849,504.0,616.9598318633684,520.5,2.5925,150.60750000000002
2024-02-04,11,112.9598318634161,504.0,616.9598318634161,520.5,1.955,151.435
2024-02-04,12,112.959831863475,504.0,616.959831863475,520.5,1.3175,152.2625
2024-02-04,13,34.906633915293426,592.0,626.9066339152935,608.5,0.68,153.09
2024-02-04,14,13.053256591434023,632.0,645.053256591434,643.0,0.51,154.1525
2024-02-04,15,13.053256591434042,632.0,645.0532565914341,640.25,0.34,155.215
2024-02-04,16,2.7500000001660307,744.0,746.750000000166,752.25,0.17,156.2775
2024-02-04,17,7.362574042496343,656.0,663.3625740424964,664.25,0.0,157.34
2024-02-04,18,86.50640993143406,536.0,622.5064099314341,544.25,0.0,156.325
2024-02-04,19,127.6045635574761,488.0,615.6045635574761,496.25,0.0,155.31
2024-02-04,20,66.90663391113341,560.0,626.9066339111334,565.5,0.0,154.29500000000002
2024-02-04,21,50.906633914033215,576.0,626.9066339140333,581.5,0.0,153.28
2024-02-04,22,34.90663391550379,592.0,626.9066339155038,594.75,0.0,151.775
2024-02-04,23,34.90663391556967,592.0,626.9066339155697,594.75,0.0,150.26999999999998
2024-02-04,24,35.75000003909941,592.0,627.7500000390994,611.25,0.0,148.765
2024-02-04,25,58.97346619060112,600.0,658.9734661906011,798.0,0.0,147.26
2024-02-04,26,71.95250547477586,568.0,639.9525054747759,766.0,0.2625,145.5025
2024-02-04,27,146.54744616325868,488.0,634.5474461632587,686.0,0.525,143.745
2024-02-04,28,193.33537474510558,424.0,617.3353747451056,611.0,0.7875000000000001,141.98749999999998
2024-02-04,29,197.999999999248,392.0,589.999999999248,565.25,1.05,140.23
2024-02-04,30,197.99999999792018,416.0,613.9999999979202,583.75,3.005,138.21249999999998
2024-02-04,31,162.54744616191064,472.0,634.5474461619107,626.0,4.96,136.195
2024-02-04,32,114.54744616548102,520.0,634.547446165481,660.25,6.914999999999999,134.1775
2024-02-04,33,138.54744616383576,496.0,634.5474461638357,630.75,8.87,132.16
2024-02-04,34,114.54744616549698,520.0,634.5474461654969,630.0,9.11,131.085
2024-02-04,35,79.95250546955614,560.0,639.9525054695562,664.5,9.35,130.01
2024-02-04,36,87.95250545216462,552.0,639.9525054521646,645.5,9.59,128.935
2024-02-04,37,34.97346619553235,624.0,658.9734661955324,709.25,9.83,127.86
2024-02-04,38,22.00000000071156,664.0,686.0000000007116,738.25,10.09,127.0825
2024-02-04,39,8.73618894938894,760.0,768.736188949389,828.75,10.35,126.305
2024-02-04,40,7.090746104027097,768.0,775.0907461040271,831.25,10.61,125.5275
2024-02-04,41,7.0907461040271,768.0,775.0907461040271,820.25,10.87,124.75
2024-02-04,42,0.5467633067763654,784.0,784.5467633067764,828.0,11.355,124.8325
2024-02-04,43,2.75000000055323,776.0,778.7500000005532,814.5,11.84,124.91499999999999
2024-02-04,44,14.913125534019155,712.0,726.9131255340192,739.5,12.325,124.9975
2024-02-04,45,19.14402858380217,680.0,699.1440285838022,702.0,12.81,125.08
2024-02-04,46,13.750000000265398,728.0,741.7500000002653,750.0,13.0625,125.5425
2024-02-04,47,12.810711981117093,736.0,748.810711981117,752.5,13.315,126.005
2024-02-04,48,50.97346619057644,608.0,658.9734661905765,621.75,13.5675,126.4675
2024-02-04,49,42.97346619263334,616.0,658.9734661926334,629.75,13.82,126.93
2024-02-04,50,13.75000000039593,720.0,733.750000000396,733.75,11.52,127.60000000000001
2024-02-04,51,7.090746104027094,768.0,775.0907461040271,779.0,9.22,128.27
2024-02-04,52,7.09074610402715,768.0,775.0907461040272,776.25,6.920000000000001,128.94
2024-02-04,53,23.93983311555433,648.0,671.9398331155543,656.25,4.62,129.61
2024-02-04,54,122.54744616593526,512.0,634.5474461659353,520.25,5.8950000000000005,130.1775
2024-02-04,55,170.5474461623773,464.0,634.5474461623774,469.5,7.17,130.745
2024-02-04,56,162.54744616408098,472.0,634.547446164081,483.0,8.445,131.3125
2024-02-04,57,210.91137969631296,432.0,642.9113796963129,610.75,9.72,131.88
2024-02-04,58,175.9525054803034,464.0,639.9525054803034,640.0,11.22,132.875
2024-02-04,59,161.2739475730548,480.0,641.2739475730548,647.75,12.72,133.87
2024-02-04,60,60.25167096343489,592.0,652.2516709634349,757.0,14.22,134.865
2024-02-04,61,52.25167096399231,600.0,652.2516709639923,759.5,15.72,135.86
2024-02-04,62,20.251670970822925,632.0,652.2516709708229,788.75,16.3975,138.29500000000002
2024-02-04,63,5.491721346945342,664.0,669.4917213469454,809.75,17.075,140.73000000000002
2024-02-04,64,3.4075161051708665e-10,752.0,752.0000000003407,884.0,17.7525,143.165
2024-02-04,65,2.3045287245039237e-10,800.0,800.0000000002304,918.25,18.43,145.6
