n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
38,28.75,0.9520733705430785,0.9629517225831046,1.1706809493648191,30.03,114.5
39,65.0,0.9582409231779455,0.9828354582249609,1.1536728824361524,31.18,110.0
40,111.5,0.9582409231779455,1.0004300102201336,1.1308756403348805,31.18,106.5
41,157.25,0.9747003427863328,1.0342001987269969,1.1240648460141685,26.52,103.0
42,214.75,0.9747003427863328,1.055956902807049,1.1099702855449174,26.52,101.5
43,287.75,0.9923138136546185,1.1011919284204443,1.113489195943952,27.72,100.0
44,371.25,0.9923138136546185,1.1327864465193025,1.0939081622719051,27.72,97.0
45,487.5,1.0089813408672457,1.1934403537198612,1.095535185359627,25.99,94.0
46,707.25,1.0089813408672457,1.2765888010518862,1.0839946727606427,25.99,89.5
47,903.25,0.9936570536456476,1.335426496433596,1.062805534873987,24.68,85.0
48,1093.25,0.9936570536456476,1.4073182142633334,1.0510758335438721,24.68,83.5
49,1123.0,0.783146752516309,1.2080646426362827,0.8319574451480781,26.2,82.0
50,1107.25,0.783146752516309,1.2021051976056596,0.823633140978319,26.2,83.5
51,950.5,0.9336653070040433,1.2933130848838605,0.9682868448009957,25.89,85.0
52,1002.5,0.9336653070040433,1.3129887129214728,0.9624219941359382,25.89,84.5
53,1047.5,0.971503053230217,1.3678534449494264,0.993259757310269,25.97,84.0
54,839.75,0.971503053230217,1.2892455271645427,0.9847462644093792,25.97,86.5
55,763.75,0.9938273235036618,1.2828131103060925,1.0022462220389863,23.1,89.0
56,647.0,0.9938273235036618,1.2386375415870303,1.0000705516309811,23.1,90.0
57,571.0,0.9926732722437671,1.2087268031952407,0.9963624525008193,23.1,91.0
58,426.0,0.9926732722437671,1.1538620711672833,0.994375970823945,23.1,94.5
59,320.25,0.8973410706269129,1.0185164529162463,0.8983816086481328,22.55,98.0
60,244.75,0.8973410706269129,0.9899489545154824,0.8983816086481328,22.55,100.5
61,180.5,0.9698003546500428,1.0380974865882933,0.9698003546500428,24.28,103.0
62,77.0,0.9698003546500428,0.9989354192441995,0.9698003546500428,24.28,108.5
63,45.5,1.0384380263043287,1.0556542008372394,1.0384380263043287,25.43,114.0
64,14.0,1.0384380263043287,1.0437353107759935,1.0384380263043287,25.43,118.5
65,140.25,1.0080732349578212,1.0611406740400353,1.089235200612972,35.31,123.0
66,261.25,1.0080732349578212,1.10692434697371,1.166424202914374,35.31,124.0
67,240.0,1.0020002766885199,1.092810867631346,1.1580809798715022,35.31,125.0
68,211.5,1.0020002766885199,1.0820271099568852,1.1527836953998372,35.31,129.5
69,128.25,0.9985570417819377,1.0470839513170105,1.143570204193763,35.31,134.0
70,144.75,0.9985570417819377,1.0533271794443297,1.1358134662173967,35.31,133.5
71,169.75,1.0220542821883902,1.0862838564073265,1.1515539686474827,35.31,133.0
72,111.75,1.0220542821883902,1.0643379635961434,1.145405334885729,35.31,136.0
73,21.5,1.0645460712003911,1.0726811866390193,1.1809917352114525,35.31,139.0
74,27.0,1.0645460712003911,1.074762262681459,1.1745593183530023,35.31,138.0
75,44.75,1.0259894077959164,1.042921799232131,1.1278675395098994,35.31,137.0
76,50.5,1.0259894077959164,1.045097469640136,1.1211513395547528,35.31,137.0
77,42.5,0.8865573129524523,0.9026383550985777,0.9703679208434355,35.31,137.0
78,45.75,0.8865573129524523,0.9038680818509285,0.9584490307821896,35.31,137.0
79,50.75,1.0207677988167039,1.039970455026489,1.0787541449083209,32.34,137.0
80,65.5,1.0207677988167039,1.0455515225948502,1.0722271336843052,32.34,137.0
81,84.5,1.0658893111914167,1.0978622067525368,1.1110108235661333,35.11,137.0
82,16.5,1.0658893111914167,1.072132539318736,1.1027811137619399,35.11,142.0
83,1.0,1.0767676632314467,1.0771460406937083,1.1072270489435194,29.26,147.0
84,0.0,1.0767676632314467,1.0767676632314467,1.10306489685864,29.26,150.0
85,0.0,1.0896135780752338,1.0896135780752338,1.1099513666718042,32.34,153.0
86,0.0,1.0896135780752338,1.0896135780752338,1.1073973188015371,32.34,155.5
87,0.0,1.0797946829295408,1.0797946829295408,1.0942676208610538,26.59,158.0
88,0.0,1.0797946829295408,1.0797946829295408,1.0914297898940903,26.59,155.5
89,0.0,0.8422493121215983,0.8422493121215983,0.8529384754304934,27.63,153.0
90,0.0,0.8422493121215983,0.8422493121215983,0.8518033430437081,27.63,151.5
91,0.0,1.0170975374327647,1.0170975374327647,1.0242867092157384,21.72,150.0
92,5.0,1.0170975374327647,1.0189894247440736,1.0223948219044297,21.72,146.0
93,15.25,1.026765081593553,1.032535337893045,1.0309272336784325,28.07,142.0
94,11.0,1.026765081593553,1.0309272336784325,1.0307380449473016,28.07,143.0
95,8.25,1.0238137373879075,1.0269353514515671,1.0269353514515671,27.14,144.0
96,10.5,1.0238137373879075,1.0277867007416561,1.0257056246992162,27.14,144.0
