date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,32,23.572807753821664,6576.0,6599.5728077538215,6826.25,61.4675,173.015
2024-02-05,33,26.693092220380322,6456.0,6482.69309222038,6766.75,62.32,169.44
2024-02-05,34,28.72352775910076,6496.0,6524.723527759101,6771.0,60.955,165.3125
2024-02-05,35,36.21364475177421,6392.0,6428.213644751774,6650.5,59.59,161.185
2024-02-05,36,45.25875871484751,6688.0,6733.258758714847,6927.25,58.225,157.0575
2024-02-05,37,52.25,6816.0,6868.25,7033.25,56.86,152.93
2024-02-05,38,56.464993963680996,6960.0,7016.464993963681,7160.75,55.8775,148.63
2024-02-05,39,65.39933075237354,7128.0,7193.399330752373,7309.5,54.895,144.32999999999998
2024-02-05,40,83.57653715585464,7128.0,7211.576537155855,7298.5,53.9125,140.03
2024-02-05,41,120.6595730904737,7088.0,7208.659573090474,7228.25,52.93,135.73
2024-02-05,42,156.1938659621884,7096.0,7252.193865962188,7217.0,49.735,132.39999999999998
2024-02-05,43,194.95978197721055,6872.0,7066.959781977211,6971.0,46.54,129.07
2024-02-05,44,230.27302126085803,6704.0,6934.273021260858,6789.25,43.345,125.74
2024-02-05,45,326.5780228501568,6784.0,7110.578022850157,6863.75,40.15,122.41
2024-02-05,46,370.0558619613691,6728.0,7098.055861961369,6802.25,31.875,121.6875
2024-02-05,47,391.9303383785972,6776.0,7167.930338378597,6833.75,23.6,120.965
2024-02-05,48,423.6555429089346,7008.0,7431.655542908935,7063.0,15.324999999999998,120.24249999999999
2024-02-05,49,426.25,7088.0,7514.25,7134.75,7.05,119.52
2024-02-05,50,414.7161531356941,7128.0,7542.716153135694,7172.0,5.56,120.69749999999999
2024-02-05,51,357.35523378361813,7112.0,7469.355233783618,7147.75,4.07,121.875
2024-02-05,52,295.869894266435,6800.0,7095.869894266435,6824.75,2.58,123.05250000000001
2024-02-05,53,266.5459315732267,7048.0,7314.545931573227,7067.25,1.09,124.23
2024-02-05,54,208.81494351260602,6984.0,7192.814943512606,7003.25,2.0700000000000003,127.95
2024-02-05,55,178.21295086412496,6928.0,7106.212950864125,6944.5,3.05,131.67000000000002
2024-02-05,56,152.79362895356383,6920.0,7072.793628953564,6947.5,4.03,135.39000000000001
2024-02-05,57,344.666717781837,6992.0,7336.666717781837,7242.25,5.01,139.11
2024-02-05,58,244.01875289357707,7048.0,7292.018752893577,7287.25,17.0325,146.97500000000002
2024-02-05,59,232.7907520761166,7072.0,7304.790752076116,7300.25,29.055,154.84
2024-02-05,60,146.87414787412888,7216.0,7362.8741478741285,7438.75,41.0775,162.70499999999998
2024-02-05,61,81.06509956259531,6984.0,7065.065099562596,7190.25,53.1,170.57
2024-02-05,62,46.75,7168.0,7214.75,7363.25,55.005,176.9725
2024-02-05,63,45.12239127841585,7080.0,7125.122391278416,7261.5,56.91,183.375
2024-02-05,64,24.173473060571375,7088.0,7112.173473060571,7247.5,58.815,189.7775
2024-02-05,65,18.312617621039976,7104.0,7122.31261762104,7255.25,60.72,196.18
2024-02-05,66,14.725148083274405,7152.0,7166.725148083275,7292.25,62.6575,197.59
2024-02-05,67,6.398185222294188,7144.0,7150.398185222294,7278.75,64.595,199.0
2024-02-05,68,2.0329865235751896,7136.0,7138.032986523575,7254.25,66.5325,200.41
2024-02-05,69,0.0,6856.0,6856.0,6957.75,68.47,201.82
2024-02-05,70,0.0,6584.0,6584.0,6674.75,68.5475,200.6375
2024-02-05,71,2.75,6560.0,6562.75,6631.5,68.625,199.45499999999998
2024-02-05,72,12.293949056022498,6520.0,6532.293949056023,6580.5,68.7025,198.2725
2024-02-05,73,16.5,6544.0,6560.5,6593.5,68.78,197.09
2024-02-05,74,19.25,6912.0,6931.25,6958.75,67.045,193.78
2024-02-05,75,21.78671851199841,7024.0,7045.7867185119985,7070.75,65.31,190.47
2024-02-05,76,36.000965171910885,6992.0,7028.000965171911,7036.0,63.575,187.16
2024-02-05,77,41.72300737036892,6800.0,6841.723007370369,6844.0,61.84,183.85
2024-02-05,78,46.75,6856.0,6902.75,6886.25,61.5,180.0625
2024-02-05,79,55.70280768925435,6840.0,6895.702807689255,6867.5,61.16,176.27499999999998
2024-02-05,80,64.66453209381622,6872.0,6936.664532093816,6891.25,60.82,172.48749999999998
2024-02-05,81,95.83573434416087,6928.0,7023.835734344161,6947.25,60.48,168.7
2024-02-05,82,106.06340574339441,6848.0,6954.0634057433945,6864.5,60.272499999999994,166.9525
2024-02-05,83,125.36229168350228,6880.0,7005.362291683502,6896.5,60.065,165.20499999999998
2024-02-05,84,134.29922028834693,6832.0,6966.299220288347,6845.75,59.8575,163.4575
2024-02-05,85,154.43550801905172,6920.0,7074.435508019052,6931.0,59.65,161.71
2024-02-05,86,167.96941727691663,6840.0,7007.969417276917,6842.75,58.8125,161.47750000000002
2024-02-05,87,184.9063995087973,6840.0,7024.906399508797,6842.75,57.974999999999994,161.245
2024-02-05,88,201.72707778796521,6752.0,6953.727077787965,6763.0,57.1375,161.0125
2024-02-05,89,216.61172552889323,6880.0,7096.611725528894,6990.0,56.3,160.78
2024-02-05,90,24.75,6936.0,6960.75,7043.25,54.0775,158.1875
2024-02-05,91,8.826951948242574,7008.0,7016.826951948243,7115.25,51.855,155.595
2024-02-05,92,71.333739753646,7072.0,7143.333739753646,7173.75,49.63249999999999,153.0025
2024-02-05,93,101.75,7088.0,7189.75,7189.75,47.41,150.41
2024-02-05,94,104.61975434833927,7032.0,7136.6197543483395,7128.25,44.317499999999995,149.6925
2024-02-05,95,109.78817495355452,6888.0,6997.7881749535545,6978.75,41.224999999999994,148.975
2024-02-05,96,110.0,6968.0,7078.0,7050.5,38.1325,148.2575
