date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,29,161.82134466323132,84.0,245.82134466323132,293.0,58.91,183.74
2024-02-05,30,145.0213446697624,100.8,245.82134466976242,304.3,59.7625,180.16500000000002
2024-02-05,31,125.22134467764432,120.6,245.82134467764433,307.6,60.614999999999995,176.59
2024-02-05,32,98.22134469008492,147.6,245.8213446900849,326.35,61.4675,173.015
2024-02-05,33,99.42134470564528,146.4,245.8213447056453,498.4,62.32,169.44
2024-02-05,34,129.4213446977698,116.4,245.8213446977698,438.15,60.955,165.3125
2024-02-05,35,101.22134470519725,144.6,245.82134470519725,449.85,59.59,161.185
2024-02-05,36,96.42134470663957,149.4,245.8213447066396,438.15,58.225,157.0575
2024-02-05,37,109.62134470299368,136.2,245.82134470299366,408.45,56.86,152.93
2024-02-05,38,135.42134469657302,110.4,245.82134469657302,366.15,55.8775,148.63
2024-02-05,39,104.221344704631,141.6,245.82134470463097,378.1,54.895,144.32999999999998
2024-02-05,40,100.62134470575205,145.2,245.82134470575204,362.45,53.9125,140.03
2024-02-05,41,102.42134470538653,143.4,245.82134470538654,330.4,52.93,135.73
2024-02-05,42,107.22134470425702,138.6,245.821344704257,298.1,49.735,132.39999999999998
2024-02-05,43,89.82134470949312,156.0,245.82134470949313,299.0,46.54,129.07
2024-02-05,44,91.02134470933625,154.8,245.82134470933624,273.05,43.345,125.74
2024-02-05,45,109.02134470461021,136.8,245.82134470461023,244.05,40.15,122.41
2024-02-05,46,108.42134470513292,137.4,245.82134470513293,236.4,31.875,121.6875
2024-02-05,47,73.0213447167457,172.8,245.82134471674573,255.3,23.6,120.965
2024-02-05,48,91.62134471056575,154.2,245.82134471056574,225.7,15.324999999999998,120.24249999999999
2024-02-05,49,116.22134470473121,129.6,245.8213447047312,192.85,7.05,119.52
2024-02-05,50,121.02134470426611,124.8,245.8213447042661,188.05,5.56,120.69749999999999
2024-02-05,51,122.82134470456458,123.0,245.82134470456458,175.25,4.07,121.875
2024-02-05,52,120.42134470583949,125.4,245.8213447058395,174.9,2.58,123.05250000000001
2024-02-05,53,97.6213447119787,148.2,245.82134471197867,197.7,1.09,124.23
2024-02-05,54,83.22134471699108,162.6,245.82134471699106,198.35,2.0700000000000003,127.95
2024-02-05,55,107.82134471145909,138.0,245.8213447114591,165.5,3.05,131.67000000000002
2024-02-05,56,116.82134471079564,129.0,245.82134471079564,156.5,4.03,135.39000000000001
2024-02-05,57,143.82134470727527,102.0,245.82134470727527,165.25,5.01,139.11
2024-02-05,58,154.62134450652167,91.2,245.82134450652165,151.7,17.0325,146.97500000000002
2024-02-05,59,151.0213444874915,94.8,245.8213444874915,152.55,29.055,154.84
2024-02-05,60,149.22134449022954,96.6,245.82134449022954,148.85,41.0775,162.70499999999998
2024-02-05,61,155.8213444830469,90.0,245.8213444830469,134.0,53.1,170.57
2024-02-05,62,158.82134447985496,87.0,245.82134447985496,122.75,55.005,176.9725
2024-02-05,63,157.62134448254483,88.2,245.82134448254482,121.2,56.91,183.375
2024-02-05,64,165.42134447114515,80.4,245.82134447114515,105.15,58.815,189.7775
2024-02-05,65,169.62134446451648,76.2,245.82134446451647,100.95,60.72,196.18
2024-02-05,66,26.999999968051632,78.0,104.99999996805164,100.0,62.6575,197.59
2024-02-05,67,13.904837627500125,73.8,87.70483762750013,93.05,64.595,199.0
2024-02-05,68,12.704837635047406,75.0,87.70483763504741,94.25,66.5325,200.41
2024-02-05,69,11.504837649049431,76.2,87.70483764904944,92.7,68.47,201.82
2024-02-05,70,16.304837617699718,71.4,87.70483761769972,85.15,68.5475,200.6375
2024-02-05,71,18.104837611234405,69.6,87.7048376112344,83.35,68.625,199.45499999999998
2024-02-05,72,19.90483760473712,67.8,87.70483760473712,81.55,68.7025,198.2725
2024-02-05,73,25.904837586893187,61.8,87.70483758689318,70.05,68.78,197.09
2024-02-05,74,24.704837590143963,63.0,87.70483759014397,71.25,67.045,193.78
2024-02-05,75,19.90483760578297,67.8,87.70483760578297,73.3,65.31,190.47
2024-02-05,76,19.904837606212645,67.8,87.70483760621264,73.3,63.575,187.16
2024-02-05,77,22.904837596376396,64.8,87.7048375963764,70.3,61.84,183.85
2024-02-05,78,20.504837604921814,67.2,87.70483760492182,72.7,61.5,180.0625
2024-02-05,79,27.7048375860362,60.0,87.7048375860362,65.5,61.16,176.27499999999998
2024-02-05,80,28.904837583873032,58.8,87.70483758387303,64.3,60.82,172.48749999999998
2024-02-05,81,27.10483758867379,60.6,87.7048375886738,60.6,60.48,168.7
2024-02-05,82,25.904837591979113,61.8,87.70483759197911,61.8,60.272499999999994,166.9525
2024-02-05,83,27.704837588921528,60.0,87.70483758892152,60.0,60.065,165.20499999999998
2024-02-05,84,30.104837584233234,57.6,87.70483758423323,57.6,59.8575,163.4575
2024-02-05,85,30.70483758383591,57.0,87.70483758383591,57.0,59.65,161.71
2024-02-05,86,33.10483757859644,54.6,87.70483757859644,54.6,58.8125,161.47750000000002
2024-02-05,87,34.30483757629673,53.4,87.70483757629673,53.4,57.974999999999994,161.245
2024-02-05,88,34.30483757887759,53.4,87.70483757887759,53.4,57.1375,161.0125
2024-02-05,89,37.90483753673001,49.8,87.70483753673,49.8,56.3,160.78
2024-02-05,90,-0.0,47.4,47.4,47.4,54.0775,158.1875
2024-02-05,91,-0.0,46.8,46.8,46.8,51.855,155.595
2024-02-05,92,-0.0,49.8,49.8,49.8,49.63249999999999,153.0025
2024-02-05,93,-0.0,49.8,49.8,49.8,47.41,150.41
2024-02-05,94,-0.0,46.2,46.2,46.2,44.317499999999995,149.6925
2024-02-05,95,-0.0,48.6,48.6,48.6,41.224999999999994,148.975
2024-02-05,96,-0.0,46.2,46.2,46.2,38.1325,148.2575
