date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,73,5.5,58.8,64.3,67.05,61.96,183.07
2024-02-06,74,5.5,60.0,65.5,65.5,61.76,178.4425
2024-02-06,75,5.5,63.0,68.5,68.5,61.56,173.815
2024-02-06,76,5.5,72.0,77.5,77.5,61.36,169.1875
2024-02-06,77,5.5,66.6,72.1,72.1,61.16,164.56
2024-02-06,78,5.5,66.0,71.5,71.5,60.655,158.29250000000002
2024-02-06,79,5.5,64.2,69.7,69.7,60.15,152.025
2024-02-06,80,5.5,62.4,67.9,67.9,59.645,145.7575
2024-02-06,81,5.5,63.0,68.5,68.5,59.14,139.49
2024-02-06,82,5.5,60.6,66.1,66.1,58.465,137.69
2024-02-06,83,8.486398408770526,60.0,68.48639840877053,65.5,57.79,135.89
2024-02-06,84,11.0,60.0,71.0,65.5,57.114999999999995,134.09
2024-02-06,85,12.412620859587307,56.4,68.8126208595873,61.9,56.44,132.29
2024-02-06,86,11.0,54.0,65.0,59.5,56.46,132.3575
2024-02-06,87,11.0,54.0,65.0,56.75,56.48,132.425
2024-02-06,88,11.0,51.6,62.6,54.35,56.5,132.4925
2024-02-06,89,11.0,49.8,60.8,52.55,56.52,132.56
2024-02-06,90,0.0,46.8,46.8,46.8,55.48,132.4975
2024-02-06,91,0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,0.0,52.2,52.2,52.2,43.9675,133.975
