date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,55,197.99999995604287,480.0,677.9999999560429,485.5,78.615,391.27
2024-02-07,56,197.99999995247737,480.0,677.9999999524773,491.0,78.3025,401.07
2024-02-07,57,206.4200128025946,480.0,686.4200128025946,658.75,77.99,410.87
2024-02-07,58,106.6252112604051,504.0,610.6252112604051,680.0,80.54499999999999,418.845
2024-02-07,59,114.6252112268588,496.0,610.6252112268588,663.75,83.1,426.82
2024-02-07,60,68.52325653617139,544.0,612.5232565361714,709.0,85.655,434.79499999999996
2024-02-07,61,38.98072210989725,592.0,630.9807221098972,751.5,88.21,442.77
2024-02-07,62,30.608130509571666,608.0,638.6081305095717,764.75,90.4825,446.85749999999996
2024-02-07,63,158.36618271793313,376.0,534.3661827179332,521.75,92.755,450.945
2024-02-07,64,175.99999999619132,320.0,495.9999999961913,452.0,95.0275,455.0325
2024-02-07,65,175.9999999974002,288.0,463.9999999974002,406.25,97.3,459.12
2024-02-07,66,175.99999999771464,272.0,447.99999999771467,379.25,102.9875,459.3625
2024-02-07,67,175.99999999619132,320.0,495.9999999961913,416.25,108.675,459.605
2024-02-07,68,98.62521124725974,512.0,610.6252112472597,597.25,114.3625,459.84749999999997
2024-02-07,69,46.98072208808434,584.0,630.9807220880843,666.5,120.05,460.09
2024-02-07,70,19.861763890225255,640.0,659.8617638902252,717.0,124.0925,457.875
2024-02-07,71,60.52325654897847,552.0,612.5232565489785,620.75,128.135,455.65999999999997
2024-02-07,72,33.47300739710427,600.0,633.4730073971043,666.0,132.1775,453.445
2024-02-07,73,22.718162429138467,632.0,654.7181624291385,681.5,136.22,451.23
2024-02-07,74,38.980722109907234,592.0,630.9807221099072,636.0,129.59,450.2425
2024-02-07,75,1.255621151060373e-08,736.0,736.0000000125563,771.75,122.96,449.255
2024-02-07,76,14.524924738450608,712.0,726.5249247384506,747.75,116.33,448.2675
2024-02-07,77,5.491721346153566,728.0,733.4917213461536,763.75,109.7,447.28
2024-02-07,78,5.168156116250021e-09,744.0,744.0000000051682,771.5,107.2525,445.19
2024-02-07,79,5.491721346153556,728.0,733.4917213461536,752.75,104.805,443.1
2024-02-07,80,5.1681634911732015e-09,744.0,744.0000000051682,766.0,102.3575,441.01
2024-02-07,81,5.168166813900949e-09,744.0,744.0000000051682,760.5,99.91,438.92
2024-02-07,82,14.524924738450723,712.0,726.5249247384507,728.5,96.845,435.71000000000004
2024-02-07,83,19.861763890506445,640.0,659.8617638905065,653.75,93.78,432.5
2024-02-07,84,68.52325653921191,544.0,612.523256539212,555.0,90.715,429.28999999999996
2024-02-07,85,114.62521123363227,496.0,610.6252112336323,498.75,87.65,426.08
2024-02-07,86,98.62521125417264,512.0,610.6252112541727,512.0,86.64500000000001,425.7
2024-02-07,87,137.12118516794138,472.0,609.1211851679413,472.0,85.64,425.32
2024-02-07,88,159.74659814732465,448.0,607.7465981473247,456.25,84.63499999999999,424.94
2024-02-07,89,155.05764180996127,456.0,611.0576418099613,588.0,83.63,424.56
2024-02-07,90,126.69483783215789,448.0,574.6948378321579,577.25,82.52499999999999,425.7375
2024-02-07,91,118.57933276499155,456.0,574.5793327649916,579.75,81.41999999999999,426.91499999999996
2024-02-07,92,131.99999999534012,384.0,515.9999999953401,505.0,80.315,428.0925
2024-02-07,93,121.91252643673081,424.0,545.9125264367308,542.25,79.21,429.27
2024-02-07,94,99.91489687359469,488.0,587.9148968735947,600.75,77.8325,430.205
2024-02-07,95,131.99244867183265,392.0,523.9924486718327,499.25,76.455,431.14
2024-02-07,96,110.69483785213606,464.0,574.6948378521361,560.25,75.0775,432.075
