date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,29,2.75,656.0,658.75,766.0,86.12,281.68
2024-02-01,30,2.75,624.0,626.75,734.0,87.715,282.12
2024-02-01,31,2.01919367442639,664.0,666.0191936744263,765.75,89.31,282.56
2024-02-01,32,0.0,656.0,656.0,752.25,90.905,283.0
2024-02-01,33,0.0,592.0,592.0,682.75,92.5,283.44
2024-02-01,34,2.75,544.0,546.75,612.75,90.9475,280.1725
2024-02-01,35,7.310711980718054,464.0,471.31071198071805,527.25,89.39500000000001,276.905
2024-02-01,36,8.25,472.0,480.25,529.75,87.8425,273.6375
2024-02-01,37,9.41312553369707,408.0,417.4131255336971,460.25,86.29,270.37
2024-02-01,38,13.75,376.0,389.75,422.75,85.635,265.0825
2024-02-01,39,16.780404392933413,384.0,400.7804043929334,428.0,84.98,259.795
2024-02-01,40,34.4510663367535,496.0,530.4510663367535,534.5,84.325,254.5075
2024-02-01,41,45.10628369344382,488.0,533.1062836934439,518.25,83.67,249.22
2024-02-01,42,57.19530773033122,704.0,761.1953077303313,728.75,82.0575,246.115
2024-02-01,43,81.86749864486816,744.0,825.8674986448682,763.25,80.445,243.01
2024-02-01,44,106.78990708357487,752.0,858.7899070835749,765.75,78.8325,239.905
2024-02-01,45,123.75,744.0,867.75,757.75,77.22,236.8
2024-02-01,46,123.75,760.0,883.75,773.75,74.815,237.47250000000003
2024-02-01,47,122.92686935024253,760.0,882.9268693502426,771.0,72.41,238.145
2024-02-01,48,115.85396114049924,800.0,915.8539611404992,808.25,70.005,238.8175
2024-02-01,49,110.0,792.0,902.0,800.25,67.6,239.49
2024-02-01,50,97.51009379767936,784.0,881.5100937976794,792.25,65.015,240.9675
2024-02-01,51,93.37907812732736,776.0,869.3790781273274,781.5,62.42999999999999,242.445
2024-02-01,52,66.4402482038291,768.0,834.4402482038291,770.75,59.845,243.9225
2024-02-01,53,58.89902923639032,680.0,738.8990292363903,682.75,57.26,245.4
2024-02-01,54,50.308637379809646,520.0,570.3086373798096,522.75,60.129999999999995,248.505
2024-02-01,55,40.609188100007835,624.0,664.6091881000078,626.75,63.0,251.61
2024-02-01,56,36.93249002038605,736.0,772.932490020386,741.5,65.86999999999999,254.715
2024-02-01,57,132.39878601373997,792.0,924.3987860137399,902.0,68.74,257.82
2024-02-01,58,105.96225191498596,760.0,865.9622519149859,870.0,70.32249999999999,265.86
2024-02-01,59,91.60652595329611,760.0,851.6065259532961,870.0,71.905,273.9
2024-02-01,60,65.20917198976066,768.0,833.2091719897606,869.75,73.4875,281.94
2024-02-01,61,47.51617671307947,736.0,783.5161767130795,835.0,75.07,289.98
2024-02-01,62,31.266973042876906,648.0,679.2669730428769,741.5,75.565,293.7475
2024-02-01,63,22.0,544.0,566.0,629.25,76.06,297.515
2024-02-01,64,12.939833113898139,488.0,500.93983311389815,562.25,76.55499999999999,301.2825
2024-02-01,65,8.25,512.0,520.25,580.75,77.05,305.05
2024-02-01,66,8.01209577310361,480.0,488.0120957731036,543.25,80.69,306.4625
2024-02-01,67,5.5,464.0,469.5,524.5,84.33,307.875
2024-02-01,68,2.75,480.0,482.75,532.25,87.97,309.2875
2024-02-01,69,0.5467633058656247,504.0,504.5467633058656,553.5,91.61,310.7
2024-02-01,70,2.75,528.0,530.75,572.0,92.375,309.66999999999996
2024-02-01,71,4.34379074031358,504.0,508.3437907403136,542.5,93.14,308.64
2024-02-01,72,5.5,632.0,637.5,670.5,93.905,307.61
2024-02-01,73,5.5,664.0,669.5,694.25,94.67,306.58
2024-02-01,74,8.25,576.0,584.25,598.0,95.475,305.445
2024-02-01,75,8.25,672.0,680.25,694.0,96.28,304.31
2024-02-01,76,8.319938206111644,640.0,648.3199382061116,656.5,97.085,303.175
2024-02-01,77,11.0,640.0,651.0,651.0,97.89,302.04
2024-02-01,78,18.83532320282432,664.0,682.8353232028243,675.0,95.91,299.21750000000003
2024-02-01,79,26.747609181645302,704.0,730.7476091816453,712.25,93.93,296.395
2024-02-01,80,37.75305405871604,728.0,765.7530540587161,736.25,91.95,293.5725
2024-02-01,81,41.84518565996008,616.0,657.8451856599601,624.25,89.97,290.75
2024-02-01,82,50.00592566873688,624.0,674.0059256687368,632.25,88.3,288.04
2024-02-01,83,56.97828419014363,664.0,720.9782841901437,669.5,86.63,285.33000000000004
2024-02-01,84,62.55856746753501,688.0,750.558567467535,693.5,84.96000000000001,282.62
2024-02-01,85,71.42153292451479,704.0,775.4215329245148,709.5,83.29,279.91
2024-02-01,86,82.86787872082851,744.0,826.8678787208285,749.5,82.9375,275.50750000000005
2024-02-01,87,96.18967924246004,720.0,816.18967924246,722.75,82.58500000000001,271.105
2024-02-01,88,99.0,728.0,827.0,739.0,82.2325,266.7025
2024-02-01,89,110.0,736.0,846.0,821.25,81.88,262.3
2024-02-01,90,5.5,680.0,685.5,762.5,79.755,256.625
2024-02-01,91,0.0,600.0,600.0,677.0,77.63,250.95
2024-02-01,92,5.5,592.0,597.5,666.25,75.505,245.275
2024-02-01,93,5.5,616.0,621.5,687.5,73.38,239.6
2024-02-01,94,6.723527759100762,560.0,566.7235277591008,628.75,71.10249999999999,236.7225
2024-02-01,95,11.0,488.0,499.0,548.5,68.82499999999999,233.845
2024-02-01,96,11.0,520.0,531.0,572.25,66.5475,230.9675
