date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,37,11.000000000377975,7024.0,7035.000000000378,7156.0,45.97,149.81
2024-02-03,38,69.4736011503318,6936.0,7005.473601150332,7057.0,43.3825,147.685
2024-02-03,39,189.47357439477716,6816.0,7005.473574394777,6923.25,40.795,145.56
2024-02-03,40,53.47360115074564,6952.0,7005.473601150746,7048.25,38.2075,143.435
2024-02-03,41,181.47357439492356,6824.0,7005.473574394923,6909.25,35.62,141.31
2024-02-03,42,109.4735744029984,6896.0,7005.473574402999,6970.25,34.32,139.4475
2024-02-03,43,173.47357439504626,6832.0,7005.473574395046,6895.25,33.019999999999996,137.585
2024-02-03,44,236.4999999997771,6712.0,6948.499999999777,6758.75,31.72,135.72250000000003
2024-02-03,45,8.322985469752942,7032.0,7040.322985469753,7070.5,30.42,133.86
2024-02-03,46,2.7500000001877947,7072.0,7074.750000000187,7107.75,30.46,133.315
2024-02-03,47,13.404498352224016,7016.0,7029.404498352224,7043.5,30.5,132.77
2024-02-03,48,53.473601150772566,6952.0,7005.473601150773,6974.0,30.54,132.22500000000002
2024-02-03,49,8.32298546975296,7032.0,7040.322985469753,7054.0,30.58,131.68
2024-02-03,50,117.47357440152621,6888.0,7005.473574401526,6910.0,30.59,131.495
2024-02-03,51,19.25000000075019,7000.0,7019.25000000075,7016.5,30.6,131.31
2024-02-03,52,19.250000002099704,6992.0,7011.2500000021,7005.75,30.61,131.125
2024-02-03,53,85.47360114947887,6920.0,7005.473601149479,6933.75,30.62,130.94
2024-02-03,54,29.4736011519759,6976.0,7005.473601151976,6987.0,33.15,133.60750000000002
2024-02-03,55,133.47357439922757,6872.0,7005.473574399228,6880.25,35.68,136.275
2024-02-03,56,53.47360115084599,6952.0,7005.473601150846,6965.75,38.21,138.9425
2024-02-03,57,189.47357439503668,6816.0,7005.473574395037,6964.5,40.74,141.61
2024-02-03,58,54.758387608307444,6832.0,6886.758387608307,6977.75,41.48,146.82
2024-02-03,59,52.22514007450441,6808.0,6860.225140074504,6948.25,42.22,152.03
2024-02-03,60,58.8439202314482,6792.0,6850.8439202314485,6929.5,42.96,157.24
2024-02-03,61,33.44783953645375,6864.0,6897.447839536454,6996.0,43.7,162.45
2024-02-03,62,28.052381674202437,6960.0,6988.0523816742025,7089.25,45.115,168.1825
2024-02-03,63,52.22514007452898,6808.0,6860.225140074529,6929.0,46.53,173.915
2024-02-03,64,63.249999999850054,6784.0,6847.24999999985,6891.25,47.945,179.64749999999998
2024-02-03,65,48.60463049226541,6816.0,6864.604630492266,6909.5,49.36,185.38
2024-02-03,66,108.00000000023014,6560.0,6668.00000000023,6642.5,51.4775,188.74
2024-02-03,67,32.95881562600391,6656.0,6688.958815626004,6727.5,53.595,192.1
2024-02-03,68,92.00000000039832,6576.0,6668.000000000398,6639.25,55.7125,195.45999999999998
2024-02-03,69,37.99526147025792,6640.0,6677.995261470258,6700.5,57.83,198.82
2024-02-03,70,84.0000000005448,6584.0,6668.000000000545,6639.0,60.515,199.2575
2024-02-03,71,100.00000000029235,6568.0,6668.000000000292,6617.5,63.2,199.695
2024-02-03,72,68.0000000013928,6600.0,6668.000000001392,6646.75,65.88499999999999,200.1325
2024-02-03,73,19.250000000162466,6696.0,6715.250000000163,6729.0,68.57,200.57
2024-02-03,74,19.25000000027405,6688.0,6707.250000000274,6715.5,67.9225,196.2375
2024-02-03,75,57.730078157106924,6616.0,6673.730078157107,6635.25,67.275,191.905
2024-02-03,76,16.924223727408478,6712.0,6728.924223727408,6731.25,66.6275,187.5725
2024-02-03,77,108.00000000020427,6560.0,6668.000000000205,6579.25,65.98,183.24
2024-02-03,78,19.250000000274042,6688.0,6707.250000000274,6707.25,63.0775,178.54000000000002
2024-02-03,79,142.9999999999422,6408.0,6550.999999999942,6424.5,60.175,173.84
2024-02-03,80,142.9999999989815,6520.0,6662.999999998981,6536.5,57.2725,169.14
2024-02-03,81,92.00000000048159,6576.0,6668.000000000482,6587.0,54.37,164.44
2024-02-03,82,50.57997591711778,6624.0,6674.579975917118,6635.0,53.58,163.875
2024-02-03,83,23.2333506702373,6680.0,6703.233350670237,6691.0,52.79,163.31
2024-02-03,84,2.3348631396931347,6872.0,6874.334863139693,6880.25,52.0,162.745
2024-02-03,85,50.57997591715157,6624.0,6674.579975917151,6626.75,51.21,162.18
2024-02-03,86,11.000000010220335,6840.0,6851.00000001022,6840.0,51.11,161.4275
2024-02-03,87,139.99999999635108,6528.0,6667.999999996351,6528.0,51.010000000000005,160.675
2024-02-03,88,145.7499999999607,6344.0,6489.749999999961,6346.75,50.91,159.92249999999999
2024-02-03,89,197.327728991118,6432.0,6629.327728991118,6498.0,50.81,159.17
2024-02-03,90,68.75000000004378,6432.0,6500.750000000044,6498.0,47.785,158.19
2024-02-03,91,65.99999999997549,6368.0,6433.999999999975,6431.25,44.760000000000005,157.20999999999998
2024-02-03,92,57.96467783686872,6440.0,6497.964677836869,6503.25,41.735,156.23
2024-02-03,93,64.36225480428362,6392.0,6456.362254804284,6452.5,38.71,155.25
2024-02-03,94,65.99999999998664,6320.0,6385.999999999986,6375.0,37.8575,153.355
2024-02-03,95,65.99999999998732,6312.0,6377.999999999987,6367.0,37.004999999999995,151.45999999999998
2024-02-03,96,65.99999999999189,6200.0,6265.999999999992,6249.5,36.1525,149.565
