date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,11.599796231456027,6848.0,6859.599796231456,7002.0,64.27,228.09
2024-02-02,2,11.599796231456027,6848.0,6859.599796231456,6991.0,63.1875,227.0075
2024-02-02,3,77.03466860772697,6752.0,6829.034668607727,6881.25,62.105,225.925
2024-02-02,4,7.8867533480442615,6856.0,6863.886753348044,6971.5,61.022499999999994,224.8425
2024-02-02,5,215.55475873581847,6496.0,6711.554758735819,6600.5,59.94,223.76
2024-02-02,6,77.03466860772744,6752.0,6829.034668607727,6840.0,59.455,221.5925
2024-02-02,7,93.03466858271425,6736.0,6829.034668582714,6815.75,58.97,219.425
2024-02-02,8,20.212529967898377,6824.0,6844.212529967898,6892.75,58.485,217.2575
2024-02-02,9,149.03466849914804,6680.0,6829.034668499148,6743.25,58.0,215.09
2024-02-02,10,109.03466856182013,6720.0,6829.034668561821,6769.5,57.1725,214.39
2024-02-02,11,197.03466822095788,6632.0,6829.034668220958,6678.75,56.345,213.69
2024-02-02,12,219.51430152279207,6416.0,6635.514301522792,6457.25,55.5175,212.99
2024-02-02,13,213.86283750900174,6568.0,6781.862837509002,6603.75,54.69,212.29
2024-02-02,14,93.03466858305039,6736.0,6829.03466858305,6771.75,54.325,211.71249999999998
2024-02-02,15,31.482174332288125,6800.0,6831.482174332288,6824.75,53.959999999999994,211.135
2024-02-02,16,22.000000158433632,6816.0,6838.000000158434,6838.0,53.595,210.5575
2024-02-02,17,23.482174443341385,6808.0,6831.482174443341,6830.0,53.23,209.98
2024-02-02,18,93.03466858515445,6736.0,6829.034668585155,6755.25,53.69,214.7475
2024-02-02,19,2.4509803867346146e-08,6904.0,6904.00000002451,6920.5,54.15,219.515
2024-02-02,20,15.797406510476627,6840.0,6855.797406510476,6853.75,54.61,224.2825
2024-02-02,21,45.03466882606876,6784.0,6829.034668826069,6795.0,55.07,229.05
2024-02-02,22,125.03466854972814,6704.0,6829.034668549728,6715.0,58.0375,233.425
2024-02-02,23,15.797406510477618,6840.0,6855.797406510477,6842.75,61.004999999999995,237.8
2024-02-02,24,149.03466857747898,6680.0,6829.034668577479,6729.5,63.9725,242.175
2024-02-02,25,209.4728377140393,6752.0,6961.472837714039,7439.5,66.94,246.55
2024-02-02,26,297.47283768614926,6664.0,6961.472837686149,7346.0,69.4525,247.5575
