date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,0.0,137.5,137.5,211.75,64.27,228.09
2024-02-02,2,2.75,140.5,143.25,206.5,63.1875,227.0075
2024-02-02,3,5.816776471710057,137.5,143.31677647171006,198.0,62.105,225.925
2024-02-02,4,9.543949056022498,142.5,152.04394905602248,192.0,61.022499999999994,224.8425
2024-02-02,5,11.0,146.0,157.0,190.0,59.94,223.76
2024-02-02,6,11.0,144.5,155.5,183.0,59.455,221.5925
2024-02-02,7,11.0,142.5,153.5,178.25,58.97,219.425
2024-02-02,8,11.29393869700283,140.5,151.79393869700283,173.5,58.485,217.2575
2024-02-02,9,22.460203716884486,142.5,164.96020371688448,170.0,58.0,215.09
2024-02-02,10,27.5,146.0,173.5,173.5,57.1725,214.39
2024-02-02,11,27.5,136.0,163.5,163.5,56.345,213.69
2024-02-02,12,27.5,138.0,165.5,165.5,55.5175,212.99
2024-02-02,13,31.370652625467542,146.5,177.87065262546753,174.0,54.69,212.29
2024-02-02,14,37.154858197221,142.5,179.65485819722102,159.0,54.325,211.71249999999998
2024-02-02,15,45.60738686937929,136.0,181.6073868693793,149.75,53.959999999999994,211.135
2024-02-02,16,61.57755830864819,133.5,195.07755830864818,144.5,53.595,210.5575
2024-02-02,17,69.21090409958066,135.5,204.71090409958066,146.5,53.23,209.98
2024-02-02,18,53.771529057941066,130.5,184.27152905794105,141.5,53.69,214.7475
2024-02-02,19,41.10364024172687,127.0,168.10364024172688,138.0,54.15,219.515
2024-02-02,20,35.40812786465192,136.5,171.90812786465193,147.5,54.61,224.2825
2024-02-02,21,27.5,138.0,165.5,146.25,55.07,229.05
2024-02-02,22,15.213678498027761,138.0,153.21367849802778,140.75,58.0375,233.425
2024-02-02,23,11.0,142.5,153.5,145.25,61.004999999999995,237.8
2024-02-02,24,18.53298652357519,136.0,154.53298652357518,152.5,63.9725,242.175
2024-02-02,25,75.1685139138155,145.5,220.6685139138155,283.0,66.94,246.55
2024-02-02,26,66.24039670805595,163.0,229.24039670805595,300.5,69.4525,247.5575
2024-02-02,27,50.89736671571041,177.0,227.8973667157104,314.5,71.965,248.565
2024-02-02,28,40.437176397177865,183.5,223.93717639717786,318.25,74.47749999999999,249.57250000000002
2024-02-02,29,23.941887643738248,196.0,219.94188764373826,319.75,76.99,250.58
2024-02-02,30,13.57409037686903,199.0,212.57409037686904,322.75,80.07249999999999,248.1825
2024-02-02,31,8.25,188.0,196.25,300.75,83.155,245.78500000000003
2024-02-02,32,2.75,188.5,191.25,326.0,86.2375,243.38750000000002
2024-02-02,33,0.0,199.5,199.5,713.75,89.32,240.99
2024-02-02,34,0.0,194.5,194.5,684.0,88.465,235.64000000000001
2024-02-02,35,2.01919367442639,190.144,192.1631936744264,657.644,87.61,230.29000000000002
2024-02-02,36,5.442880808807914,193.53,198.97288080880793,644.53,86.755,224.94
2024-02-02,37,6.081408750584131,196.051,202.13240875058412,619.5509999999999,85.9,219.59
2024-02-02,38,14.019605831695472,186.744,200.7636058316955,588.244,84.6175,213.29250000000002
2024-02-02,39,22.03586006399246,195.18,217.21586006399247,571.9300000000001,83.33500000000001,206.995
2024-02-02,40,24.837794242949784,206.057,230.89479424294979,552.557,82.0525,200.6975
2024-02-02,41,30.766135272268727,200.408,231.1741352722687,513.908,80.77,194.4
2024-02-02,42,42.181385317834994,191.028,233.20938531783497,471.528,79.365,191.04000000000002
2024-02-02,43,49.99400997877583,193.401,243.39500997877585,454.651,77.96000000000001,187.68
2024-02-02,44,70.96124719765325,202.863,273.8242471976532,422.863,76.555,184.32
2024-02-02,45,86.64556189467768,202.875,289.5205618946777,389.875,75.15,180.96
2024-02-02,46,99.47095985944941,209.963,309.4339598594494,377.71299999999997,72.5625,178.4075
2024-02-02,47,119.02930570004196,199.356,318.38530570004195,331.356,69.975,175.85500000000002
2024-02-02,48,139.55441398166306,204.274,343.82841398166306,311.524,67.3875,173.3025
2024-02-02,49,161.32620604656617,199.96,361.2862060465662,293.46000000000004,64.8,170.75
2024-02-02,50,200.42925051750586,195.401,395.8302505175059,277.901,62.73,169.3525
2024-02-02,51,213.42677574609198,187.193,400.619775746092,258.693,60.66,167.95499999999998
2024-02-02,52,253.55447785682506,178.999,432.55347785682505,233.999,58.59,166.5575
2024-02-02,53,285.0890700771322,170.198,455.28707007713217,225.198,56.52,165.16
2024-02-02,54,314.773678843473,163.18,477.953678843473,209.93,56.0975,166.42
2024-02-02,55,350.35531963557065,171.265,521.6203196355707,215.265,55.675,167.68
2024-02-02,56,376.0311768459413,165.135,541.1661768459412,209.135,55.2525,168.94
2024-02-02,57,437.9730537204456,167.972,605.9450537204456,401.722,54.83,170.2
2024-02-02,58,347.17526443508666,176.275,523.4502644350866,401.775,54.395,174.445
2024-02-02,59,379.800593903143,176.027,555.827593903143,393.277,53.96,178.69
2024-02-02,60,416.5643770942034,188.053,604.6173770942034,391.553,53.525000000000006,182.935
2024-02-02,61,445.0894956621158,196.466,641.5554956621158,383.466,53.09,187.18
2024-02-02,62,472.2436967057986,194.622,666.8656967057987,370.622,53.0,190.36
2024-02-02,63,497.86574388239177,194.075,691.9407438823918,353.575,52.91,193.54000000000002
2024-02-02,64,526.7015317408872,198.262,724.9635317408872,338.512,52.82,196.72
2024-02-02,65,547.1827614180205,188.831,736.0137614180205,315.331,52.73,199.9
2024-02-02,66,79.21471432319524,184.262,263.4767143231952,297.012,54.1725,202.32750000000001
2024-02-02,67,27.5,189.023,216.523,290.773,55.614999999999995,204.755
2024-02-02,68,27.5,188.84,216.34,279.59000000000003,57.0575,207.1825
2024-02-02,69,22.0,184.19,206.19,269.44,58.5,209.61
2024-02-02,70,16.5,178.016,194.516,255.016,61.1175,209.38500000000002
2024-02-02,71,10.104630492007175,180.5,190.60463049200717,246.5,63.735,209.16000000000003
2024-02-02,72,2.75,186.0,188.75,249.25,66.35249999999999,208.935
2024-02-02,73,0.5467633058656247,191.5,192.04676330586562,238.25,68.97,208.71
2024-02-02,74,2.75,201.0,203.75,239.5,67.5625,208.4625
2024-02-02,75,4.34379074031358,196.0,200.34379074031358,226.25,66.155,208.215
