n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
1,317.75,0.8908650580733272,1.111980799522163,0.8934746065562009,32.34,71.0
2,308.5,0.8908650580733272,1.1055439132644078,0.8915609376687602,32.34,69.0
3,35.25,0.8980674118860587,0.9225971676250719,0.8980674118860587,35.31,67.0
4,14.0,0.8980674118860587,0.9078097262221206,0.8980674118860587,35.31,68.5
5,14.0,0.8734680681875021,0.8832103825235642,0.8734680681875021,35.31,70.0
6,24.25,0.8734680681875021,0.8903431483767524,0.8734680681875021,35.31,70.0
7,543.0,0.8618120849639994,1.2396747052841186,0.8618120849639994,30.12,70.0
8,543.0,0.8618120849639994,1.2396747052841186,0.8618120849639994,30.12,74.0
9,319.75,0.8780608735173598,1.1005683741570618,0.8780608735173598,32.34,78.0
10,144.75,0.8780608735173598,0.9787894449562867,0.8780608735173598,32.34,78.0
11,0.0,0.8620904368021725,0.8620904368021725,0.8620904368021725,28.83,78.0
12,0.0,0.8620904368021725,0.8620904368021725,0.8620904368021725,28.83,74.5
13,0.0,0.8787219591330213,0.8787219591330213,0.8787219591330213,28.11,71.0
14,0.0,0.8787219591330213,0.8787219591330213,0.8787219591330213,28.11,69.5
15,0.0,0.882723266806761,0.882723266806761,0.882723266806761,25.34,68.0
16,0.0,0.882723266806761,0.882723266806761,0.882723266806761,25.34,67.0
17,0.0,0.8852980213098631,0.8852980213098631,0.8852980213098631,26.57,66.0
18,0.0,0.8852980213098631,0.8852980213098631,0.8852980213098631,26.57,66.5
19,0.0,0.9027645991552314,0.9027645991552314,0.9027645991552314,26.84,67.0
20,0.0,0.9027645991552314,0.9027645991552314,0.9027645991552314,26.84,67.5
21,0.0,0.9478575969392898,0.9478575969392898,0.9478575969392898,25.64,68.0
22,0.0,0.9478575969392898,0.9478575969392898,0.9478575969392898,25.64,72.0
23,0.0,0.9550947447317931,0.9550947447317931,0.9550947447317931,28.09,76.0
24,0.0,0.9550947447317931,0.9550947447317931,0.9550947447317931,28.09,79.0
25,0.0,0.9674466075507289,0.9674466075507289,0.9674466075507289,27.58,82.0
26,938.0,0.9674466075507289,1.6201816680668832,1.6201816680668832,27.58,85.5
27,1774.0,0.964454325290367,2.1989447275885095,2.289061135197083,28.88,89.0
28,1767.5,0.964454325290367,2.194421510218195,2.2631396202672036,28.88,92.5
29,1884.75,1.005198075602969,2.3167571430953164,2.2643922035389834,27.72,96.0
30,1885.0,1.005198075602969,2.3169311129941748,2.210461534892926,27.72,94.0
31,1583.0,0.9948294696310174,2.096406869201457,2.1350281867479883,31.18,92.0
32,1763.75,0.9948294696310174,2.222187106075972,2.18356578852944,31.18,89.0
33,747.25,0.9719002369615001,1.4918962646488096,2.171770629386851,32.34,86.0
34,755.0,0.9719002369615001,1.4972893315134155,2.0748693957228057,32.34,88.0
35,0.0,0.9769105700486176,0.9769105700486176,2.0064644314917417,35.31,90.0
36,0.0,0.9769105700486176,0.9769105700486176,1.9236547596352147,35.31,92.0
37,72.75,0.9219360820094106,0.9725613225771613,1.786218539537197,33.49,94.0
38,68.25,0.9219360820094106,0.9694298643977128,1.7030609278829536,33.49,96.5
39,472.75,0.884706523653745,1.213683602394696,1.5901544635239493,32.8,99.0
40,474.5,0.884706523653745,1.2149013916867037,1.514303587621752,32.8,102.0
41,225.75,0.8438583914018281,1.0009532100708278,1.3969086998722051,33.26,105.0
42,227.25,0.8438583914018281,1.0019970294639773,1.3361932051706757,33.26,107.5
43,157.0,0.8082293561156514,0.9174824525986325,1.2353254578126553,33.47,110.0
44,153.5,0.8082293561156514,0.9150468740146169,1.1686949865499456,33.47,110.0
45,481.75,0.7841867160934483,1.1194267111932963,1.0905477079828267,32.8,110.0
46,519.75,0.7841867160934483,1.1458701358197503,1.046359353672831,32.8,112.0
47,65.0,0.8248260844667353,0.8700582581698804,1.055510170352775,33.49,114.0
48,68.25,0.8248260844667353,0.8723198668550376,1.0261092574457307,33.49,112.0
49,19.5,0.7885359635649045,0.802105615675848,0.9616360129288634,34.42,110.0
50,14.0,0.7885359635649045,0.7982782779009665,0.9306693709320948,34.42,109.5
51,9.75,0.7938594424699669,0.8006442685254386,0.9116370639970022,34.42,109.0
52,9.0,0.7938594424699669,0.8001223588288638,0.8921524353248782,34.42,111.5
53,1.0,0.7803941722983383,0.7810900518937713,0.8538094696165199,35.11,114.0
54,0.0,0.7803941722983383,0.7803941722983383,0.8324111720569551,35.11,120.0
55,291.5,0.840970491080781,1.0438193931495006,0.8780260795375883,33.14,126.0
56,329.25,0.840970491080781,1.0700888478770965,0.8693275845946757,33.14,127.0
57,904.75,0.8667876240713452,1.4963846880393523,0.884706523653745,32.34,128.0
58,1013.75,0.8667876240713452,1.5722355639415495,0.87426832972225,32.34,132.5
59,1122.5,0.8925351691023663,1.6736600149759093,0.8982761757646885,32.11,137.0
60,1242.0,0.8925351691023663,1.7568176266301527,0.8977542660681138,32.11,139.5
61,1360.5,0.9245456304922843,1.8712898200788814,0.9252415100877173,31.88,142.0
62,1479.5,0.9245456304922843,1.9540994919354084,0.9245456304922843,31.88,150.0
63,1585.0,0.9847392154972389,2.0877083742585443,0.9847392154972389,31.26,158.0
64,1724.25,0.9847392154972389,2.1846096079225896,0.9847392154972389,31.26,164.5
65,16.5,0.9968475204577731,1.0083295337824176,1.274329509136682,35.31,171.0
66,30.25,0.9968475204577731,1.0178978782196213,1.551289588119016,35.31,180.0
67,29.0,1.0160885912714956,1.0362690995390527,1.562528043585259,35.31,189.0
68,25.5,1.0160885912714956,1.033833520955037,1.5475666322834496,35.31,196.0
69,31.0,1.0623297903880184,1.0839020578464413,1.5758889318175726,35.31,203.0
70,16.5,1.0623297903880184,1.073811803712663,1.5506632964831264,35.31,203.5
71,22.0,1.0601725636421762,1.075481914741702,1.5241502838971293,35.31,204.0
72,38.25,1.0601725636421762,1.0867899581674885,1.4954452505855178,35.31,205.5
73,22.0,1.2112828177904522,1.2265921688899784,1.6148929831415926,35.31,207.0
74,27.75,1.2112828177904522,1.230593476563718,1.5912330768968705,35.31,207.0
75,24.75,1.2727289860671862,1.289952006054153,1.6244961215585676,35.31,207.0
76,23.0,1.2727289860671862,1.2887342167621452,1.5987485765275466,35.31,207.5
77,20.75,1.332087515557621,1.3465270171628558,1.6231391563474735,35.31,208.0
78,39.75,1.332087515557621,1.3597487294760828,1.5820822602169264,35.31,211.5
79,39.25,1.3811818210154192,1.4084950951361646,1.5822910240955566,35.31,215.0
80,38.5,1.3811818210154192,1.4079731854395898,1.552020261694221,35.31,215.0
81,45.5,1.233759728722938,1.2654222503151396,1.3851135407296158,35.31,215.0
82,68.25,1.233759728722938,1.2812535111112404,1.3635412732711927,35.31,216.0
83,699.25,1.2451373601082676,1.7317311672147933,1.3582177943661302,29.24,217.0
84,708.25,1.2451373601082676,1.7379940835736902,1.3444741723563285,29.24,214.5
85,193.0,1.2495561955392673,1.3838609574578364,1.3278426500254799,32.82,212.0
86,217.25,1.2495561955392673,1.4007360376470865,1.315490787206544,32.82,207.5
87,447.0,1.190823957684722,1.501882136843273,1.2468422651170785,30.72,203.0
88,476.0,1.190823957684722,1.5220626451108301,1.2376218604775913,30.72,197.5
89,140.5,1.1324396596278932,1.2302107427862297,1.1757581644435975,34.65,192.0
90,154.5,1.1324396596278932,1.2399530571222916,1.1719308266687158,34.65,190.0
91,800.25,1.6415103776668978,2.1983880239121563,1.6723030497648081,27.95,188.0
92,793.75,1.6415103776668978,2.193864806541842,1.664648374215045,27.95,181.0
93,609.0,1.446316151147948,1.8701068247666455,1.4661487196177887,30.03,174.0
94,647.5,1.446316151147948,1.8968981891908159,1.4633652012360567,30.03,172.0
95,758.75,0.9900626944023013,1.5180613374370904,1.0013707378280876,28.88,170.0
96,763.25,0.9900626944023013,1.521192795616539,0.995455761266907,28.88,170.0
