date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,29,3.236188949499123,84.0,87.23618894949912,207.75,58.91,183.74
2024-02-05,30,2.75,100.8,103.55,224.55,59.7625,180.16500000000002
2024-02-05,31,2.75,120.6,123.35,233.35,60.614999999999995,176.59
2024-02-05,32,0.0,147.6,147.6,260.35,61.4675,173.015
2024-02-05,33,0.0,146.4,146.4,363.65,62.32,169.44
2024-02-05,34,2.01919367442639,116.4,118.4191936744264,311.65,60.955,165.3125
2024-02-05,35,2.75,144.6,147.35,331.6,59.59,161.185
2024-02-05,36,9.406453804218728,149.4,158.80645380421873,322.65,58.225,157.0575
2024-02-05,37,13.51209577310361,136.2,149.7120957731036,303.95,56.86,152.93
2024-02-05,38,13.75,110.4,124.15,261.65,55.8775,148.63
2024-02-05,39,20.41312553369707,141.6,162.01312553369706,281.85,54.895,144.32999999999998
2024-02-05,40,24.819938206111644,145.2,170.01993820611165,271.7,53.9125,140.03
2024-02-05,41,29.43983311389814,143.4,172.83983311389815,253.4,52.93,135.73
2024-02-05,42,38.36572759575773,138.6,176.96572759575773,237.6,49.735,132.39999999999998
2024-02-05,43,54.34297016683639,156.0,210.34297016683638,244.0,46.54,129.07
2024-02-05,44,71.92977548496805,154.8,226.72977548496806,226.3,43.345,125.74
2024-02-05,45,86.64736671571042,136.8,223.44736671571042,197.3,40.15,122.41
2024-02-05,46,105.33558236801603,137.4,242.73558236801603,192.4,31.875,121.6875
2024-02-05,47,119.66350348326966,172.8,292.4635034832697,219.55,23.6,120.965
2024-02-05,48,141.6155487705354,154.2,295.81554877053543,198.2,15.324999999999998,120.24249999999999
2024-02-05,49,161.669925135746,129.6,291.269925135746,162.6,7.05,119.52
2024-02-05,50,179.00230957959536,124.8,303.8023095795954,152.3,5.56,120.69749999999999
2024-02-05,51,214.4508169348023,123.0,337.45081693480233,145.0,4.07,121.875
2024-02-05,52,249.83723933124577,125.4,375.23723933124575,141.9,2.58,123.05250000000001
2024-02-05,53,255.75,148.2,403.95,164.7,1.09,124.23
2024-02-05,54,255.04760794554113,162.6,417.64760794554115,179.1,2.0700000000000003,127.95
2024-02-05,55,236.65770765819275,138.0,374.65770765819275,151.75,3.05,131.67000000000002
2024-02-05,56,227.05586196136912,129.0,356.05586196136915,142.75,4.03,135.39000000000001
2024-02-05,57,219.37301029611749,102.0,321.3730102961175,132.25,5.01,139.11
2024-02-05,58,87.22828419014363,91.2,178.42828419014364,121.45,17.0325,146.97500000000002
2024-02-05,59,66.77581660091948,94.8,161.5758166009195,122.3,29.055,154.84
2024-02-05,60,53.12809857290253,96.6,149.72809857290252,121.35,41.0775,162.70499999999998
2024-02-05,61,35.75,90.0,125.75,112.0,53.1,170.57
2024-02-05,62,28.72352775910076,87.0,115.72352775910076,109.0,55.005,176.9725
2024-02-05,63,16.5,88.2,104.7,110.2,56.91,183.375
2024-02-05,64,11.0,80.4,91.4,94.15,58.815,189.7775
2024-02-05,65,5.5,76.2,81.7,89.95,60.72,196.18
2024-02-05,66,5.5,78.0,83.5,89.0,62.6575,197.59
2024-02-05,67,5.5,73.8,79.3,84.8,64.595,199.0
2024-02-05,68,5.5,75.0,80.5,86.0,66.5325,200.41
2024-02-05,69,5.5,76.2,81.7,87.2,68.47,201.82
2024-02-05,70,4.34379074031358,71.4,75.74379074031359,82.4,68.5475,200.6375
2024-02-05,71,2.75,69.6,72.35,80.6,68.625,199.45499999999998
2024-02-05,72,2.75,67.8,70.55,78.8,68.7025,198.2725
2024-02-05,73,0.5467633058656247,61.8,62.34676330586562,70.05,68.78,197.09
2024-02-05,74,5.5,63.0,68.5,68.5,67.045,193.78
2024-02-05,75,5.5,67.8,73.3,73.3,65.31,190.47
2024-02-05,76,5.5,67.8,73.3,73.3,63.575,187.16
2024-02-05,77,5.5,64.8,70.3,70.3,61.84,183.85
2024-02-05,78,5.5,67.2,72.7,72.7,61.5,180.0625
2024-02-05,79,5.5,60.0,65.5,65.5,61.16,176.27499999999998
2024-02-05,80,5.5,58.8,64.3,64.3,60.82,172.48749999999998
2024-02-05,81,7.412251168698262,60.6,68.01225116869827,66.1,60.48,168.7
2024-02-05,82,8.486398408770526,61.8,70.28639840877052,67.3,60.272499999999994,166.9525
2024-02-05,83,11.0,60.0,71.0,65.5,60.065,165.20499999999998
2024-02-05,84,11.0,57.6,68.6,63.1,59.8575,163.4575
2024-02-05,85,11.0,57.0,68.0,62.5,59.65,161.71
2024-02-05,86,11.0,54.6,65.6,60.1,58.8125,161.47750000000002
2024-02-05,87,11.0,53.4,64.4,56.15,57.974999999999994,161.245
2024-02-05,88,12.412620859587307,53.4,65.8126208595873,56.15,57.1375,161.0125
2024-02-05,89,20.086655031328267,49.8,69.88665503132826,52.55,56.3,160.78
2024-02-05,90,0.0,47.4,47.4,47.4,54.0775,158.1875
2024-02-05,91,0.0,46.8,46.8,46.8,51.855,155.595
2024-02-05,92,0.0,49.8,49.8,49.8,49.63249999999999,153.0025
2024-02-05,93,0.0,49.8,49.8,49.8,47.41,150.41
2024-02-05,94,0.0,46.2,46.2,46.2,44.317499999999995,149.6925
2024-02-05,95,0.0,48.6,48.6,48.6,41.224999999999994,148.975
2024-02-05,96,0.0,46.2,46.2,46.2,38.1325,148.2575
