date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,73,-0.0,2.0,2.0,2.0,68.57,200.57
2024-02-03,74,-0.0,2.2,2.2,2.2,67.9225,196.2375
2024-02-03,75,-0.0,1.95,1.95,1.95,67.275,191.905
2024-02-03,76,-0.0,2.04,2.04,2.04,66.6275,187.5725
2024-02-03,77,-0.0,1.39,1.39,1.39,65.98,183.24
2024-02-03,78,-0.0,1.59,1.59,1.59,63.0775,178.54000000000002
2024-02-03,79,-0.0,1.53,1.53,1.53,60.175,173.84
2024-02-03,80,-0.0,1.31,1.31,1.31,57.2725,169.14
2024-02-03,81,-0.0,1.55,1.55,1.55,54.37,164.44
2024-02-03,82,-0.0,1.31,1.31,1.31,53.58,163.875
2024-02-03,83,-0.0,1.43,1.43,1.43,52.79,163.31
2024-02-03,84,-0.0,1.28,1.28,1.28,52.0,162.745
2024-02-03,85,-0.0,1.51,1.51,1.51,51.21,162.18
2024-02-03,86,-0.0,2.13,2.13,2.13,51.11,161.4275
2024-02-03,87,-0.0,1.49,1.49,1.49,51.010000000000005,160.675
2024-02-03,88,-0.0,1.51,1.51,1.51,50.91,159.92249999999999
2024-02-03,89,-0.0,1.46,1.46,1.46,50.81,159.17
2024-02-03,90,-0.0,1.34,1.34,1.34,47.785,158.19
2024-02-03,91,-0.0,1.46,1.46,1.46,44.760000000000005,157.20999999999998
2024-02-03,92,-0.0,1.29,1.29,1.29,41.735,156.23
2024-02-03,93,-0.0,1.73,1.73,1.73,38.71,155.25
2024-02-03,94,-0.0,1.46,1.46,1.46,37.8575,153.355
2024-02-03,95,-0.0,1.73,1.73,1.73,37.004999999999995,151.45999999999998
2024-02-03,96,-0.0,1.55,1.55,1.55,36.1525,149.565
