date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,53,247.5,632.0,879.5,640.25,56.52,165.16
2024-02-02,54,247.5,680.0,927.5,688.25,56.0975,166.42
2024-02-02,55,231.15770765819275,696.0,927.1577076581927,701.5,55.675,167.68
2024-02-02,56,220.396433036871,592.0,812.396433036871,605.75,55.2525,168.94
2024-02-02,57,397.9110296211209,728.0,1125.9110296211209,950.75,54.83,170.2
2024-02-02,58,221.8447995726708,744.0,965.8447995726708,961.25,54.395,174.445
2024-02-02,59,203.22217650429658,752.0,955.2221765042966,958.25,53.96,178.69
2024-02-02,60,195.58990190454733,608.0,803.5899019045473,808.75,53.525000000000006,182.935
2024-02-02,61,188.13126553912548,440.0,628.1312655391255,632.5,53.09,187.18
2024-02-02,62,158.04034820108734,400.0,558.0403482010873,587.0,53.0,190.36
2024-02-02,63,90.199349742122,400.0,490.19934974212197,573.25,52.91,193.54000000000002
2024-02-02,64,54.83533946033864,392.0,446.8353394603386,546.0,52.82,196.72
2024-02-02,65,47.933905681534874,416.0,463.9339056815349,556.25,52.73,199.9
2024-02-02,66,41.72300737036892,480.0,521.7230073703689,603.75,54.1725,202.32750000000001
2024-02-02,67,24.18184092226072,560.0,584.1818409222607,670.0,55.614999999999995,204.755
2024-02-02,68,20.090807990238673,432.0,452.09080799023866,528.25,57.0575,207.1825
2024-02-02,69,0.0,416.0,416.0,504.0,58.5,209.61
2024-02-02,70,0.0,384.0,384.0,463.75,61.1175,209.38500000000002
2024-02-02,71,2.0329865235751896,440.0,442.0329865235752,508.75,63.735,209.16000000000003
2024-02-02,72,2.75,480.0,482.75,540.5,66.35249999999999,208.935
2024-02-02,73,5.816776471710057,520.0,525.81677647171,569.5,68.97,208.71
2024-02-02,74,14.148579548029673,696.0,710.1485795480297,745.5,67.5625,208.4625
2024-02-02,75,18.287753707975185,760.0,778.2877537079752,804.0,66.155,208.215
2024-02-02,76,19.25,760.0,779.25,804.0,64.7475,207.9675
2024-02-02,77,19.25,736.0,755.25,780.0,63.34,207.72
2024-02-02,78,22.0,648.0,670.0,678.25,61.27,205.215
2024-02-02,79,36.000965171910885,608.0,644.0009651719109,632.75,59.2,202.70999999999998
2024-02-02,80,44.0,624.0,668.0,646.0,57.13,200.20499999999998
2024-02-02,81,49.5,648.0,697.5,667.25,55.06,197.7
2024-02-02,82,66.02986811787102,776.0,842.029868117871,795.25,53.715,196.5525
2024-02-02,83,74.65842422052434,776.0,850.6584242205244,795.25,52.370000000000005,195.405
2024-02-02,84,83.06486815286223,704.0,787.0648681528622,720.5,51.025,194.2575
2024-02-02,85,101.81839245813029,656.0,757.8183924581303,664.25,49.68,193.11
2024-02-02,86,113.16551402986252,632.0,745.1655140298625,634.75,48.7675,192.20000000000002
2024-02-02,87,131.3934531066247,728.0,859.3934531066247,730.75,47.855,191.29000000000002
2024-02-02,88,145.27049455531258,696.0,841.2704945553126,707.0,46.9425,190.38
2024-02-02,89,284.93777551297245,648.0,932.9377755129724,813.0,46.03,189.47
2024-02-02,90,133.7589775959906,600.0,733.7589775959906,765.0,43.535,184.435
2024-02-02,91,124.76042156713828,616.0,740.7604215671383,775.5,41.04,179.4
2024-02-02,92,140.06175659839977,560.0,700.0617565983998,711.25,38.545,174.365
2024-02-02,93,147.48480298711786,536.0,683.4848029871179,676.25,36.05,169.33
2024-02-02,94,156.86975434833926,648.0,804.8697543483393,780.0,33.2225,167.3325
2024-02-02,95,162.5794962298408,656.0,818.5794962298407,777.0,30.394999999999996,165.335
2024-02-02,96,165.0,704.0,869.0,811.25,27.5675,163.3375
