date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,55,503.85084827626633,171.265,675.1158482762663,215.265,55.675,167.68
2024-02-02,56,465.22243284424326,165.135,630.3574328442432,209.135,55.2525,168.94
2024-02-02,57,600.6663302136444,167.972,768.6383302136444,401.722,54.83,170.2
2024-02-02,58,426.71301312940835,176.275,602.9880131294084,401.775,54.395,174.445
2024-02-02,59,332.1945674916617,176.027,508.2215674916617,393.277,53.96,178.69
2024-02-02,60,283.73548960433226,188.053,471.78848960433226,391.553,53.525000000000006,182.935
2024-02-02,61,249.33785446278767,196.466,445.8038544627877,383.466,53.09,187.18
2024-02-02,62,201.19778724098978,194.622,395.8197872409898,370.622,53.0,190.36
2024-02-02,63,130.91107956525184,194.075,324.9860795652518,353.575,52.91,193.54000000000002
2024-02-02,64,82.21688211224586,198.262,280.47888211224586,338.512,52.82,196.72
2024-02-02,65,57.346487509234855,188.831,246.17748750923485,315.331,52.73,199.9
2024-02-02,66,27.5,184.262,211.762,297.012,54.1725,202.32750000000001
2024-02-02,67,22.494161933341772,189.023,211.51716193334175,290.773,55.614999999999995,204.755
2024-02-02,68,17.72352775910076,188.84,206.56352775910077,279.59000000000003,57.0575,207.1825
2024-02-02,69,0.5467633058656247,184.19,184.73676330586562,269.44,58.5,209.61
2024-02-02,70,2.75,178.016,180.766,255.016,61.1175,209.38500000000002
2024-02-02,71,2.75,180.5,183.25,246.5,63.735,209.16000000000003
2024-02-02,72,4.34379074031358,186.0,190.34379074031358,249.25,66.35249999999999,208.935
2024-02-02,73,5.5,191.5,197.0,238.25,68.97,208.71
2024-02-02,74,10.104630492007175,201.0,211.10463049200717,239.5,67.5625,208.4625
2024-02-02,75,12.787753707975185,196.0,208.78775370797518,226.25,66.155,208.215
2024-02-02,76,16.26209577310361,183.5,199.76209577310362,211.0,64.7475,207.9675
2024-02-02,77,16.5,180.0,196.5,207.5,63.34,207.72
2024-02-02,78,22.0,183.5,205.5,211.0,61.27,205.215
2024-02-02,79,27.5,181.5,209.0,203.5,59.2,202.70999999999998
2024-02-02,80,28.173839952019485,168.5,196.67383995201948,190.5,57.13,200.20499999999998
2024-02-02,81,43.2476091816453,161.5,204.74760918164532,178.0,55.06,197.7
2024-02-02,82,64.68749491227204,154.5,219.18749491227203,171.0,53.715,196.5525
2024-02-02,83,72.81764257905449,160.0,232.8176425790545,173.75,52.370000000000005,195.405
2024-02-02,84,82.01267332720855,163.0,245.01267332720855,174.0,51.025,194.2575
2024-02-02,85,97.99680957003159,159.5,257.4968095700316,165.0,49.68,193.11
2024-02-02,86,107.42486120905063,148.5,255.92486120905062,154.0,48.7675,192.20000000000002
2024-02-02,87,120.34646161785118,149.0,269.34646161785116,151.75,47.855,191.29000000000002
2024-02-02,88,132.84728899351202,152.0,284.84728899351205,157.5,46.9425,190.38
2024-02-02,89,244.66669070112033,151.5,396.16669070112033,264.25,46.03,189.47
2024-02-02,90,91.96043968092604,146.0,237.96043968092604,253.25,43.535,184.435
2024-02-02,91,92.38528805668102,146.0,238.38528805668102,250.5,41.04,179.4
2024-02-02,92,95.24580214941467,152.0,247.24580214941466,253.75,38.545,174.365
2024-02-02,93,99.329355332792,155.5,254.829355332792,254.5,36.05,169.33
2024-02-02,94,102.66252644113925,149.5,252.16252644113925,243.0,33.2225,167.3325
2024-02-02,95,106.31886418109247,145.5,251.81886418109247,236.25,30.394999999999996,165.335
2024-02-02,96,109.94850358621201,144.5,254.448503586212,224.25,27.5675,163.3375
