date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,28,164.69637189149228,6832.0,6996.696371891492,7156.5,53.925,182.2525
2024-02-05,29,252.6963718832887,6744.0,6996.6963718832885,7049.25,58.91,183.74
2024-02-05,30,301.30586193810024,6688.0,6989.3058619381,6985.0,59.7625,180.16500000000002
2024-02-05,31,116.69637189560663,6880.0,6996.696371895607,7152.25,60.614999999999995,176.59
2024-02-05,32,326.94220367987765,6576.0,6902.942203679878,6826.25,61.4675,173.015
2024-02-05,33,423.6555429061152,6456.0,6879.655542906115,6766.75,62.32,169.44
2024-02-05,34,406.9422036799313,6496.0,6902.9422036799315,6771.0,60.955,165.3125
2024-02-05,35,426.2499999988134,6392.0,6818.249999998813,6650.5,59.59,161.185
2024-02-05,36,308.6963718848304,6688.0,6996.69637188483,6927.25,58.225,157.0575
2024-02-05,37,180.6963718945886,6816.0,6996.696371894589,7033.25,56.86,152.93
2024-02-05,38,70.03635814991047,6960.0,7030.0363581499105,7160.75,55.8775,148.63
2024-02-05,39,2.688652329316134,7128.0,7130.688652329316,7309.5,54.895,144.32999999999998
2024-02-05,40,2.688652329315675,7128.0,7130.688652329316,7298.5,53.9125,140.03
2024-02-05,41,21.898686714794195,7088.0,7109.898686714794,7228.25,52.93,135.73
2024-02-05,42,13.898686717975897,7096.0,7109.898686717976,7217.0,49.735,132.39999999999998
2024-02-05,43,124.69637190272961,6872.0,6996.69637190273,6971.0,46.54,129.07
2024-02-05,44,292.6963718873891,6704.0,6996.696371887389,6789.25,43.345,125.74
2024-02-05,45,212.6963718929774,6784.0,6996.696371892977,6863.75,40.15,122.41
2024-02-05,46,268.69637188933734,6728.0,6996.696371889338,6802.25,31.875,121.6875
2024-02-05,47,220.69637189277054,6776.0,6996.696371892771,6833.75,23.6,120.965
2024-02-05,48,50.89121480819488,7008.0,7058.8912148081945,7063.0,15.324999999999998,120.24249999999999
2024-02-05,49,21.89868671479633,7088.0,7109.898686714796,7134.75,7.05,119.52
2024-02-05,50,2.6886523293062807,7128.0,7130.688652329306,7172.0,5.56,120.69749999999999
2024-02-05,51,9.036882964022057,7112.0,7121.036882964022,7147.75,4.07,121.875
2024-02-05,52,196.69637189544852,6800.0,6996.6963718954485,6824.75,2.58,123.05250000000001
2024-02-05,53,34.57280775719624,7048.0,7082.572807757197,7067.25,1.09,124.23
2024-02-05,54,60.39650515070808,6984.0,7044.396505150708,7003.25,2.0700000000000003,127.95
2024-02-05,55,83.09860044555572,6928.0,7011.098600445555,6944.5,3.05,131.67000000000002
2024-02-05,56,91.09860044345879,6920.0,7011.098600443459,6947.5,4.03,135.39000000000001
2024-02-05,57,66.89121485716446,6992.0,7058.891214857164,7242.25,5.01,139.11
2024-02-05,58,32.05876400682447,7048.0,7080.058764006824,7287.25,17.0325,146.97500000000002
2024-02-05,59,29.312617621369558,7072.0,7101.31261762137,7300.25,29.055,154.84
2024-02-05,60,7.454700769892105e-10,7216.0,7216.000000000746,7438.75,41.0775,162.70499999999998
2024-02-05,61,60.39650515264431,6984.0,7044.396505152645,7190.25,53.1,170.57
2024-02-05,62,1.1694145556221737e-09,7168.0,7168.00000000117,7363.25,55.005,176.9725
2024-02-05,63,27.499999999153783,7080.0,7107.499999999154,7261.5,56.91,183.375
2024-02-05,64,21.89868671571122,7088.0,7109.898686715711,7247.5,58.815,189.7775
2024-02-05,65,15.04394905733826,7104.0,7119.043949057338,7255.25,60.72,196.18
2024-02-05,66,2.0329865250558354,7152.0,7154.032986525056,7292.25,62.6575,197.59
2024-02-05,67,2.7500000013772756,7144.0,7146.750000001377,7278.75,64.595,199.0
2024-02-05,68,6.3981852226995635,7136.0,7142.3981852227,7254.25,66.5325,200.41
2024-02-05,69,116.93106749937373,6856.0,6972.931067499374,6957.75,68.47,201.82
2024-02-05,70,219.99999999797322,6584.0,6803.999999997974,6674.75,68.5475,200.6375
2024-02-05,71,239.2499999962678,6560.0,6799.249999996267,6631.5,68.625,199.45499999999998
2024-02-05,72,239.2499999992353,6520.0,6759.249999999235,6580.5,68.7025,198.2725
2024-02-05,73,239.24999999878608,6544.0,6783.249999998786,6593.5,68.78,197.09
2024-02-05,74,60.931067673828025,6912.0,6972.931067673828,6958.75,67.045,193.78
2024-02-05,75,24.173473064445417,7024.0,7048.173473064446,7070.75,65.31,190.47
2024-02-05,76,44.00000000007143,6992.0,7036.000000000072,7036.0,63.575,187.16
2024-02-05,77,172.9310674910235,6800.0,6972.931067491024,6844.0,61.84,183.85
2024-02-05,78,116.93106749975881,6856.0,6972.931067499759,6886.25,61.5,180.0625
2024-02-05,79,132.93106749844765,6840.0,6972.931067498448,6867.5,61.16,176.27499999999998
2024-02-05,80,100.93106750132263,6872.0,6972.931067501323,6891.25,60.82,172.48749999999998
2024-02-05,81,47.41482859855731,6928.0,6975.4148285985575,6947.25,60.48,168.7
2024-02-05,82,124.93106749939774,6848.0,6972.931067499398,6864.5,60.272499999999994,166.9525
2024-02-05,83,92.93106750237396,6880.0,6972.931067502374,6896.5,60.065,165.20499999999998
2024-02-05,84,140.9310674980694,6832.0,6972.93106749807,6845.75,59.8575,163.4575
2024-02-05,85,52.9310676799587,6920.0,6972.931067679959,6931.0,59.65,161.71
2024-02-05,86,132.9310674990847,6840.0,6972.931067499085,6842.75,58.8125,161.47750000000002
2024-02-05,87,132.9310674992126,6840.0,6972.931067499213,6842.75,57.974999999999994,161.245
2024-02-05,88,213.31800292119902,6752.0,6965.318002921199,6763.0,57.1375,161.0125
2024-02-05,89,149.74214562313492,6880.0,7029.742145623135,6990.0,56.3,160.78
2024-02-05,90,105.4535424436302,6936.0,7041.45354244363,7043.25,54.0775,158.1875
2024-02-05,91,42.74516467455873,7008.0,7050.7451646745585,7115.25,51.855,155.595
2024-02-05,92,13.750000001060352,7072.0,7085.7500000010605,7173.75,49.63249999999999,153.0025
2024-02-05,93,8.124105084639526,7088.0,7096.124105084639,7189.75,47.41,150.41
2024-02-05,94,30.250000001583217,7032.0,7062.250000001583,7128.25,44.317499999999995,149.6925
2024-02-05,95,108.5190874762497,6888.0,6996.519087476249,6978.75,41.224999999999994,148.975
2024-02-05,96,81.06398047981136,6968.0,7049.063980479811,7050.5,38.1325,148.2575
