date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,51,685.1574782825792,89.935,775.0924782825791,260.435,9.22,128.27
2024-02-04,52,927.3834371154949,89.976,1017.3594371154949,241.226,6.920000000000001,128.94
2024-02-04,53,1030.5309643801108,87.687,1118.2179643801107,214.187,4.62,129.61
2024-02-04,54,975.7869717805105,93.706,1069.4929717805105,192.70600000000002,5.8950000000000005,130.1775
2024-02-04,55,903.4370928669424,97.78,1001.2170928669424,169.28,7.17,130.745
2024-02-04,56,882.2643452626276,100.255,982.5193452626276,182.755,8.445,131.3125
2024-02-04,57,916.1969609992482,106.781,1022.9779609992481,571.531,9.72,131.88
2024-02-04,58,600.2612658136287,96.185,696.4462658136288,541.685,11.22,132.875
2024-02-04,59,464.0076215104101,88.591,552.5986215104101,509.341,12.72,133.87
2024-02-04,60,391.3182945361733,88.791,480.1092945361733,493.041,14.22,134.865
2024-02-04,61,368.46543087258715,90.913,459.37843087258716,467.663,15.72,135.86
2024-02-04,62,337.7743900942662,100.826,438.60039009426623,458.326,16.3975,138.29500000000002
2024-02-04,63,305.4527282163052,100.625,406.0777282163052,425.125,17.075,140.73000000000002
2024-02-04,64,272.67785644714553,101.457,374.1348564471455,390.207,17.7525,143.165
2024-02-04,65,253.04404251620738,102.216,355.26004251620736,366.216,18.43,145.6
2024-02-04,66,230.16822058121335,91.199,321.36722058121336,333.199,23.549999999999997,148.28
2024-02-04,67,69.48804051628383,88.652,158.14004051628382,316.902,28.67,150.95999999999998
2024-02-04,68,38.86367046024098,89.054,127.91767046024098,284.304,33.79,153.64
2024-02-04,69,27.51290179124959,96.001,123.5139017912496,261.001,38.91,156.32
2024-02-04,70,20.574372391990394,100.0,120.5743723919904,243.0,40.684999999999995,155.9375
2024-02-04,71,5.442880808807914,98.5,103.94288080880791,216.75,42.459999999999994,155.555
2024-02-04,72,0.0,102.5,102.5,201.5,44.235,155.17249999999999
2024-02-04,73,0.0,94.0,94.0,179.25,46.01,154.79
2024-02-04,74,2.0329865235751896,95.0,97.03298652357519,174.75,43.55,152.58749999999998
2024-02-04,75,9.148185222294188,96.5,105.64818522229419,168.0,41.09,150.385
2024-02-04,76,30.25,93.0,123.25,159.0,38.63,148.1825
2024-02-04,77,32.062617621039976,100.0,132.06261762103998,166.0,36.17,145.98
2024-02-04,78,34.921258217289534,100.5,135.42125821728953,152.75,34.39,146.475
2024-02-04,79,43.8476967878015,103.0,146.8476967878015,149.75,32.61,146.97
2024-02-04,80,58.000965171910885,90.0,148.00096517191088,125.75,30.83,147.465
2024-02-04,81,63.72300737036892,89.5,153.22300737036892,122.5,29.05,147.96
2024-02-04,82,76.89488995481068,92.5,169.39488995481068,122.75,27.9175,147.9725
2024-02-04,83,80.21119375704359,99.0,179.2111937570436,129.25,26.785,147.985
2024-02-04,84,92.07302464404535,105.0,197.07302464404535,129.75,25.6525,147.9975
2024-02-04,85,107.86447622980779,102.5,210.3644762298078,116.25,24.52,148.01
2024-02-04,86,131.2875564816897,102.0,233.2875564816897,107.5,24.5,148.89999999999998
2024-02-04,87,152.97618342810475,91.0,243.97618342810475,93.75,24.48,149.79
2024-02-04,88,174.70792791388845,92.0,266.70792791388845,105.75,24.46,150.68
2024-02-04,89,206.60818112102913,95.5,302.10818112102913,315.5,24.44,151.57
2024-02-04,90,22.0,108.0,130.0,328.0,18.4725,151.9275
2024-02-04,91,7.033632899422329,100.5,107.53363289942233,312.25,12.505,152.285
2024-02-04,92,20.493244421648484,102.0,122.49324442164848,311.0,6.5375000000000005,152.64249999999998
2024-02-04,93,65.00386991330657,100.5,165.50386991330657,295.75,0.57,153.0
2024-02-04,94,83.65185442140823,97.5,181.15185442140825,287.25,0.4275,152.8025
2024-02-04,95,112.90414727724774,93.5,206.40414727724774,275.0,0.285,152.60500000000002
2024-02-04,96,133.66173719541916,98.0,231.66173719541916,274.0,0.1425,152.4075
