date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,55,5.715746104177472,776.0,781.7157461041775,781.5,35.68,136.275
2024-02-03,56,26.072014293423777,736.0,762.0720142934238,749.75,38.21,138.9425
2024-02-03,57,30.730971583456228,736.0,766.7309715834563,958.75,40.74,141.61
2024-02-03,58,36.62512334520988,720.0,756.6251233452099,937.25,41.48,146.82
2024-02-03,59,44.11794382802904,712.0,756.1179438280291,918.25,42.22,152.03
2024-02-03,60,14.730971583419349,752.0,766.7309715834193,952.75,42.96,157.24
2024-02-03,61,6.730971583708181,760.0,766.7309715837082,952.5,43.7,162.45
2024-02-03,62,2.0329865244622685,768.0,770.0329865244622,955.0,45.115,168.1825
2024-02-03,63,14.730971583419349,752.0,766.7309715834193,925.25,46.53,173.915
2024-02-03,64,36.11794383037599,720.0,756.117943830376,874.0,47.945,179.64749999999998
2024-02-03,65,44.11794382802904,712.0,756.1179438280291,852.25,49.36,185.38
2024-02-03,66,28.117943830660007,728.0,756.11794383066,851.75,51.4775,188.74
2024-02-03,67,44.11794382802904,712.0,756.1179438280291,822.0,53.595,192.1
2024-02-03,68,20.090807990236694,744.0,764.0908079902367,840.25,55.7125,195.45999999999998
2024-02-03,69,69.0654523774453,672.0,741.0654523774454,760.0,57.83,198.82
2024-02-03,70,117.06545237687624,624.0,741.0654523768762,703.75,60.515,199.2575
2024-02-03,71,93.06545237709015,648.0,741.0654523770902,716.75,63.2,199.695
2024-02-03,72,3.637435552735977e-10,776.0,776.0000000003638,836.5,65.88499999999999,200.1325
2024-02-03,73,14.730971583419354,752.0,766.7309715834193,801.5,68.57,200.57
2024-02-03,74,14.730971583419354,752.0,766.7309715834193,801.5,67.9225,196.2375
2024-02-03,75,2.077259134187949e-10,792.0,792.0000000002077,836.0,67.275,191.905
2024-02-03,76,93.06545237710503,648.0,741.065452377105,692.0,66.6275,187.5725
2024-02-03,77,117.06545237690278,624.0,741.0654523769028,668.0,65.98,183.24
2024-02-03,78,188.13126553893585,520.0,708.1312655389358,550.25,63.0775,178.54000000000002
2024-02-03,79,215.42239978610368,464.0,679.4223997861037,488.75,60.175,173.84
2024-02-03,80,215.42239978611417,464.0,679.4223997861142,486.0,57.2725,169.14
2024-02-03,81,198.03103920399633,504.0,702.0310392039963,523.25,54.37,164.44
2024-02-03,82,198.0310392040159,504.0,702.0310392040159,523.25,53.58,163.875
2024-02-03,83,133.0654523768254,608.0,741.0654523768254,627.25,52.79,163.31
2024-02-03,84,69.0654523774953,672.0,741.0654523774953,688.5,52.0,162.745
2024-02-03,85,85.06545237724852,656.0,741.0654523772486,664.25,51.21,162.18
2024-02-03,86,133.06545237685583,608.0,741.0654523768558,610.75,51.11,161.4275
2024-02-03,87,117.06545237698063,624.0,741.0654523769806,626.75,51.010000000000005,160.675
2024-02-03,88,101.06545237711421,640.0,741.0654523771142,651.0,50.91,159.92249999999999
2024-02-03,89,125.06545237695954,616.0,741.0654523769596,781.0,50.81,159.17
2024-02-03,90,45.3432720513596,632.0,677.3432720513596,797.0,47.785,158.19
2024-02-03,91,21.34327205131438,656.0,677.3432720513143,815.5,44.760000000000005,157.20999999999998
2024-02-03,92,3.8414298531090876,736.0,739.841429853109,887.25,41.735,156.23
2024-02-03,93,19.2500000001756,664.0,683.2500000001756,804.25,38.71,155.25
2024-02-03,94,14.811916297512877,696.0,710.8119162975129,828.0,37.8575,153.355
2024-02-03,95,3.8414298531521323,736.0,739.8414298531521,857.0,37.004999999999995,151.45999999999998
2024-02-03,96,1.4540252884953687e-10,744.0,744.0000000001454,851.25,36.1525,149.565
