n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
52,397.14749999653253,0.6875849564608371,0.9648723716655955,0.7226693838188357,24.35,83.0
53,315.84749999769855,0.7443484180370616,0.9648723716664096,0.768959882004613,25.64,82.0
54,315.8474999978802,0.7443484180370616,0.9648723716665365,0.7586614680040064,25.64,85.0
55,239.1974999990528,0.7978652609622477,0.9648723716673552,0.8069418292339687,23.1,88.0
56,239.1974999992632,0.7978652609622477,0.964872371667502,0.8048472365558793,23.1,85.5
57,208.3474999999405,0.8194046556686011,0.9648723716679749,0.8248156867536656,22.6,83.0
58,208.34750000020264,0.8194046556686011,0.964872371668158,0.8225465446857353,22.6,87.0
59,167.04750000118568,0.8482402148702995,0.9648723716688444,0.8501602581585482,21.25,91.0
60,167.04750000151896,0.8482402148702995,0.9648723716690771,0.8501602581585482,21.25,94.0
61,247.24750000078515,0.7922447706093674,0.9648723716685577,0.7922447706093674,20.27,97.0
62,247.24750000134443,0.7922447706093674,0.9648723716689482,0.7922447706093674,20.27,101.5
63,224.49750000243066,0.8081287650848792,0.9648723716697065,0.8081287650848792,24.81,106.0
64,224.4975000039238,0.8081287650848792,0.9648723716707491,0.8081287650848792,24.81,110.5
65,137.94750001920374,0.8685577638477674,0.9648723716814245,0.9530396685307094,35.31,115.0
66,160.00000003750887,0.8685577638477674,0.9802693733720611,1.0244303689755923,35.31,116.5
67,155.37500000102045,0.9121602014299965,1.0206426472167596,1.0645418187610056,35.31,118.0
68,155.37500000239774,0.9121602014299965,1.0206426472177212,1.0587816888962596,35.31,120.5
69,122.37499999065231,0.9627097047278891,1.048151631048429,1.1028728647700428,35.31,123.0
70,122.37499999188533,0.9627097047278891,1.0481516310492898,1.096239987956093,35.31,121.0
71,81.37500001012003,0.9982828703774419,1.0550986967776845,1.1220383877745614,35.31,119.0
72,81.37500000989569,0.9982828703774419,1.055098696777528,1.1178492024183826,35.31,120.0
73,68.12500000000378,1.0834978824977082,1.131062591229326,1.2006205230808777,35.31,121.0
74,68.12500000072924,1.0834978824977082,1.1310625912298324,1.1957331401653357,35.31,119.0
75,32.991667828445614,1.2239403215636144,1.246975023520755,1.3309390975360182,35.31,117.0
76,32.99166782842469,1.2239403215636144,1.2469750235207404,1.3216879798744563,35.31,112.5
77,50.941664342820395,1.2114076753730456,1.2469750210871,1.2943186355474205,35.31,108.0
78,50.941664345250246,1.2114076753730456,1.2469750210887964,1.2829729252077693,35.31,109.5
79,37.941667826117126,1.2204842436447667,1.2469750235191293,1.278260091682068,28.64,111.0
80,37.94166782689994,1.2204842436447667,1.2469750235196757,1.2709290173087548,28.64,110.0
81,19.874999999711946,1.2519380436940768,1.2658147201862184,1.2987172801714084,35.0,109.0
82,19.875000004540862,1.2519380436940768,1.26581472018959,1.294004446645707,35.0,110.5
83,8.500000000330578,1.4999727266578384,1.505907405912656,1.535057154015837,29.89,112.0
84,8.500000000285898,1.4999727266578384,1.505907405912625,1.5294715735409319,29.89,106.5
85,8.250000000268926,1.5652192885803256,1.5709794184452592,1.5868634129205834,32.01,101.0
86,8.250000000278725,1.5652192885803256,1.5709794184452663,1.5851179190221756,32.01,101.0
87,3.5223079491425524e-10,1.8969678589117294,1.8969678589119756,1.914073699116127,20.33,101.0
88,3.556481313847227e-10,1.8969678589117294,1.8969678589119778,1.9104081619294702,20.33,99.0
89,2.9999999989691486,1.8776626963953384,1.8797572890727081,1.8911029994130792,24.44,97.0
90,3.0000000006955765,1.8776626963953384,1.8797572890739136,1.8907539006333975,24.44,95.0
91,1.8388873042440926e-10,1.9726175644687278,1.972617564468856,1.9820432315201304,18.91,93.0
92,1.9089802427096046e-10,1.9726175644687278,1.972617564468861,1.9787267931131554,18.91,90.0
93,1.6036670326797312e-10,2.045230110642496,2.045230110642608,2.050990240507242,21.19,87.0
94,1.6645640107726262e-10,2.045230110642496,2.0452301106426125,2.050990240507242,21.19,91.5
95,2.726697163285183e-10,1.9524745648811004,1.952474564881291,1.9582346947458464,17.32,96.0
96,3.8769662346215345e-10,1.9524745648811004,1.9524745648813713,1.9559655526779163,17.32,96.0
