date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,52,160.33537474753498,182.8,343.135374747535,196.55,58.59,166.5575
2024-02-02,53,165.0,175.6,340.6,189.35,56.52,165.16
2024-02-02,54,165.0,177.4,342.4,191.15,56.0975,166.42
2024-02-02,55,152.15508739737675,176.8,328.95508739737676,187.8,55.675,167.68
2024-02-02,56,147.01561104319737,184.7,331.7156110431973,201.2,55.2525,168.94
2024-02-02,57,168.9069287287449,195.6,364.5069287287449,261.6,54.83,170.2
2024-02-02,58,106.47828419014363,198.6,305.0782841901436,264.6,54.395,174.445
2024-02-02,59,88.59518565996008,175.4,263.9951856599601,238.65,53.96,178.69
2024-02-02,60,77.2695933036929,183.4,260.6695933036929,246.65,53.525000000000006,182.935
2024-02-02,61,63.25,189.4,252.65,244.4,53.09,187.18
2024-02-02,62,57.75,184.4,242.15,239.4,53.0,190.36
2024-02-02,63,38.01524593644287,186.8,224.81524593644286,236.3,52.91,193.54000000000002
2024-02-02,64,27.5,193.4,220.9,242.9,52.82,196.72
2024-02-02,65,22.0,193.7,215.7,243.2,52.73,199.9
2024-02-02,66,4.689833113898139,186.8,191.48983311389816,219.8,54.1725,202.32750000000001
2024-02-02,67,2.75,186.1,188.85,216.35,55.614999999999995,204.755
2024-02-02,68,2.75,182.8,185.55,213.05,57.0575,207.1825
2024-02-02,69,0.0,188.9,188.9,216.4,58.5,209.61
2024-02-02,70,0.0,180.6,180.6,205.35,61.1175,209.38500000000002
2024-02-02,71,0.0,156.0,156.0,178.0,63.735,209.16000000000003
2024-02-02,72,0.0,150.7,150.7,169.95,66.35249999999999,208.935
2024-02-02,73,0.0,158.2,158.2,177.45,68.97,208.71
2024-02-02,74,0.0,140.5,140.5,154.25,67.5625,208.4625
2024-02-02,75,0.0,132.7,132.7,146.45,66.155,208.215
2024-02-02,76,1.8107119807180538,122.3,124.11071198071805,130.55,64.7475,207.9675
2024-02-02,77,2.75,116.8,119.55,119.55,63.34,207.72
2024-02-02,78,2.75,112.0,114.75,114.75,61.27,205.215
2024-02-02,79,2.75,105.3,108.05,108.05,59.2,202.70999999999998
2024-02-02,80,12.186644100587692,98.4,110.5866441005877,101.15,57.13,200.20499999999998
2024-02-02,81,18.543525178253525,88.2,106.74352517825352,90.95,55.06,197.7
2024-02-02,82,21.068105077741244,87.3,108.36810507774123,90.05,53.715,196.5525
2024-02-02,83,23.10628369344382,88.1,111.20628369344382,88.1,52.370000000000005,195.405
2024-02-02,84,25.983581543397833,74.8,100.78358154339783,74.8,51.025,194.2575
2024-02-02,85,30.25,69.2,99.45,69.2,49.68,193.11
2024-02-02,86,30.25,68.4,98.65,68.4,48.7675,192.20000000000002
2024-02-02,87,34.851200277868855,71.7,106.55120027786886,71.7,47.855,191.29000000000002
2024-02-02,88,46.23576658839458,68.9,115.13576658839459,68.9,46.9425,190.38
2024-02-02,89,48.6308219936736,69.9,118.53082199367361,69.9,46.03,189.47
2024-02-02,90,5.5,66.5,72.0,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
