date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,0.0,137.5,137.5,299.75,64.27,228.09
2024-02-02,2,0.0,140.5,140.5,280.75,63.1875,227.0075
2024-02-02,3,0.0,137.5,137.5,266.75,62.105,225.925
2024-02-02,4,4.3576240382356275,142.5,146.85762403823563,258.0,61.022499999999994,224.8425
2024-02-02,5,8.337794242949784,146.0,154.33779424294977,258.75,59.94,223.76
2024-02-02,6,15.504935681926241,144.5,160.00493568192624,243.5,59.455,221.5925
2024-02-02,7,20.190506404636707,142.5,162.69050640463672,219.5,58.97,219.425
2024-02-02,8,22.302738017011777,140.5,162.8027380170118,206.5,58.485,217.2575
2024-02-02,9,34.640324219481116,142.5,177.1403242194811,200.25,58.0,215.09
2024-02-02,10,38.5,146.0,184.5,198.25,57.1725,214.39
2024-02-02,11,42.794135238275366,136.0,178.79413523827537,182.75,56.345,213.69
2024-02-02,12,51.02071637622203,138.0,189.02071637622203,176.5,55.5175,212.99
2024-02-02,13,63.993757173981514,146.5,210.49375717398152,185.0,54.69,212.29
2024-02-02,14,88.05976537352618,142.5,230.55976537352618,172.75,54.325,211.71249999999998
2024-02-02,15,112.90414727724774,136.0,248.90414727724774,160.75,53.959999999999994,211.135
2024-02-02,16,133.43083566745963,133.5,266.93083566745963,155.5,53.595,210.5575
2024-02-02,17,154.19994690928482,135.5,289.6999469092848,154.75,53.23,209.98
2024-02-02,18,122.63866162242937,130.5,253.13866162242937,141.5,53.69,214.7475
2024-02-02,19,106.96775569637524,127.0,233.96775569637524,135.25,54.15,219.515
2024-02-02,20,69.0193723067733,136.5,205.5193723067733,142.0,54.61,224.2825
2024-02-02,21,54.2204015766004,138.0,192.2204015766004,138.0,55.07,229.05
2024-02-02,22,28.558582529485804,138.0,166.55858252948582,138.0,58.0375,233.425
2024-02-02,23,7.033632899422329,142.5,149.53363289942234,142.5,61.004999999999995,237.8
2024-02-02,24,19.25,136.0,155.25,160.75,63.9725,242.175
2024-02-02,25,147.59381448052181,145.5,293.0938144805218,420.5,66.94,246.55
2024-02-02,26,124.2548709549353,163.0,287.2548709549353,438.0,69.4525,247.5575
2024-02-02,27,98.24255237567048,177.0,275.24255237567047,449.25,71.965,248.565
2024-02-02,28,75.17207693270649,183.5,258.6720769327065,442.0,74.47749999999999,249.57250000000002
2024-02-02,29,41.11572759575773,196.0,237.11572759575773,440.75,76.99,250.58
2024-02-02,30,27.394028582980674,199.0,226.39402858298067,435.5,80.07249999999999,248.1825
2024-02-02,31,16.5,188.0,204.5,405.25,83.155,245.78500000000003
2024-02-02,32,11.0,188.5,199.5,458.0,86.2375,243.38750000000002
2024-02-02,33,0.5467633058656247,199.5,200.04676330586562,1208.75,89.32,240.99
2024-02-02,34,2.75,194.5,197.25,1165.25,88.465,235.64000000000001
2024-02-02,35,5.870278423770827,190.144,196.01427842377083,1130.644,87.61,230.29000000000002
2024-02-02,36,14.980543974613582,193.53,208.5105439746136,1112.03,86.755,224.94
2024-02-02,37,19.44990209223596,196.051,215.50090209223595,1081.551,85.9,219.59
2024-02-02,38,27.608004228984612,186.744,214.3520042289846,1014.494,84.6175,213.29250000000002
2024-02-02,39,38.65579755772116,195.18,233.83579755772115,973.4300000000001,83.33500000000001,206.995
2024-02-02,40,46.856525374380766,206.057,252.91352537438075,923.807,82.0525,200.6975
2024-02-02,41,64.93040642774264,200.408,265.3384064277426,857.658,80.77,194.4
2024-02-02,42,81.93736534151083,191.028,272.96536534151085,787.778,79.365,191.04000000000002
2024-02-02,43,91.0026598103241,193.401,284.40365981032414,729.6510000000001,77.96000000000001,187.68
2024-02-02,44,129.70017209845162,202.863,332.5631720984516,670.363,76.555,184.32
2024-02-02,45,172.2805209826483,202.875,375.15552098264834,618.125,75.15,180.96
2024-02-02,46,209.39154746776484,209.963,419.35454746776486,583.963,72.5625,178.4075
2024-02-02,47,259.36746328139265,199.356,458.72346328139264,501.856,69.975,175.85500000000002
2024-02-02,48,301.35295201909895,204.274,505.62695201909895,476.524,67.3875,173.3025
2024-02-02,49,361.18519769191636,199.96,561.1451976919163,433.71000000000004,64.8,170.75
2024-02-02,50,421.95037499713925,195.401,617.3513749971393,393.401,62.73,169.3525
2024-02-02,51,472.51502372521134,187.193,659.7080237252113,357.693,60.66,167.95499999999998
2024-02-02,52,549.9278357935473,178.999,728.9268357935473,330.249,58.59,166.5575
2024-02-02,53,608.7537552361869,170.198,778.9517552361868,296.698,56.52,165.16
2024-02-02,54,662.8126087049474,163.18,825.9926087049473,262.18,56.0975,166.42
2024-02-02,55,730.4902587902025,171.265,901.7552587902024,242.765,55.675,167.68
2024-02-02,56,789.755960190637,165.135,954.890960190637,247.635,55.2525,168.94
2024-02-02,57,914.7008663423754,167.972,1082.6728663423755,632.722,54.83,170.2
2024-02-02,58,708.0187415365581,176.275,884.2937415365581,621.775,54.395,174.445
2024-02-02,59,766.0310223868556,176.027,942.0580223868556,596.777,53.96,178.69
2024-02-02,60,861.1693081401538,188.053,1049.222308140154,592.303,53.525000000000006,182.935
2024-02-02,61,927.9476427266577,196.466,1124.4136427266576,573.216,53.09,187.18
2024-02-02,62,987.4375473978546,194.622,1182.0595473978547,552.1220000000001,53.0,190.36
2024-02-02,63,1022.4243442701742,194.075,1216.499344270174,518.575,52.91,193.54000000000002
2024-02-02,64,1060.5882515456826,198.262,1258.8502515456826,487.012,52.82,196.72
2024-02-02,65,1098.2829214138683,188.831,1287.1139214138682,452.831,52.73,199.9
2024-02-02,66,157.27545418982106,184.262,341.53745418982106,426.262,54.1725,202.32750000000001
2024-02-02,67,63.72300737036892,189.023,252.74600737036891,417.273,55.614999999999995,204.755
2024-02-02,68,58.000965171910885,188.84,246.84096517191088,384.09000000000003,57.0575,207.1825
2024-02-02,69,38.86367046024098,184.19,223.053670460241,349.19,58.5,209.61
2024-02-02,70,32.062617621039976,178.016,210.07861762103997,321.01599999999996,61.1175,209.38500000000002
2024-02-02,71,20.574372391990394,180.5,201.07437239199038,298.75,63.735,209.16000000000003
2024-02-02,72,2.0329865235751896,186.0,188.03298652357518,285.0,66.35249999999999,208.935
2024-02-02,73,0.0,191.5,191.5,276.75,68.97,208.71
2024-02-02,74,0.0,201.0,201.0,280.75,67.5625,208.4625
2024-02-02,75,5.442880808807914,196.0,201.4428808088079,267.5,66.155,208.215
2024-02-02,76,9.148185222294188,183.5,192.6481852222942,249.5,64.7475,207.9675
2024-02-02,77,27.51290179124959,180.0,207.5129017912496,246.0,63.34,207.72
2024-02-02,78,30.25,183.5,213.75,235.75,61.27,205.215
2024-02-02,79,34.921258217289534,181.5,216.42125821728953,228.25,59.2,202.70999999999998
2024-02-02,80,43.8476967878015,168.5,212.3476967878015,204.25,57.13,200.20499999999998
2024-02-02,81,69.48804051628383,161.5,230.98804051628383,194.5,55.06,197.7
2024-02-02,82,131.2875564816897,154.5,285.7875564816897,184.75,53.715,196.5525
2024-02-02,83,303.2281440190464,160.0,463.2281440190464,190.25,52.370000000000005,195.405
2024-02-02,84,329.91124832116594,163.0,492.91124832116594,187.75,51.025,194.2575
2024-02-02,85,357.24191731915136,159.5,516.7419173191513,173.25,49.68,193.11
2024-02-02,86,372.73058020821514,148.5,521.2305802082151,154.0,48.7675,192.20000000000002
2024-02-02,87,386.62640547292864,149.0,535.6264054729286,151.75,47.855,191.29000000000002
2024-02-02,88,412.66690246371627,152.0,564.6669024637163,165.75,46.9425,190.38
2024-02-02,89,581.0516501255232,151.5,732.5516501255232,371.5,46.03,189.47
2024-02-02,90,215.05809815201363,146.0,361.0580981520136,366.0,43.535,184.435
2024-02-02,91,188.42560544767724,146.0,334.42560544767724,357.75,41.04,179.4
2024-02-02,92,191.91577615421758,152.0,343.9157761542176,361.0,38.545,174.365
2024-02-02,93,202.9464302543755,155.5,358.4464302543755,350.75,36.05,169.33
2024-02-02,94,211.57112832500187,149.5,361.07112832500184,339.25,33.2225,167.3325
2024-02-02,95,216.0565481002663,145.5,361.5565481002663,327.0,30.394999999999996,165.335
2024-02-02,96,220.0,144.5,364.5,320.5,27.5675,163.3375
