n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
36,303.69999984626054,0.9769105700486176,1.1882492030746357,1.477421969063803,35.31,92.0
37,382.69999981582174,0.9219360820094106,1.188249203053454,1.3749536986362938,33.49,94.0
38,382.69999981614905,0.9219360820094106,1.1882492030536818,1.3239805182708266,33.49,96.5
39,436.1999997989468,0.884706523653745,1.188249203041711,1.2441283346948897,32.8,99.0
40,436.19999979962176,0.884706523653745,1.1882492030421807,1.2022015890700515,32.8,102.0
41,494.8999997828437,0.8438583914018281,1.1882492030305052,1.118556861699005,33.26,105.0
42,494.89999978417114,0.8438583914018281,1.188249203031429,1.0926353467691257,33.26,107.5
43,546.0999997714529,0.8082293561156514,1.1882492030225715,1.0310847965530698,33.47,110.0
44,546.0999997733775,0.8082293561156514,1.188249203023911,0.9950730274894121,33.47,110.0
45,580.6499997663351,0.7841867160934483,1.1882492030190173,0.943369173548747,32.8,110.0
46,580.6499997688825,0.7841867160934483,1.18824920302079,0.9221448458880406,32.8,112.0
47,522.2499997868756,0.8248260844667353,1.188249203033311,0.9519980805321162,33.49,114.0
48,522.2499997898065,0.8248260844667353,1.1882492030353504,0.9304258130736932,33.49,112.0
49,574.3999997799059,0.7885359635649045,1.188249203028461,0.8783044313757615,34.42,110.0
50,574.3999997836356,0.7885359635649045,1.1882492030310563,0.8629950802762355,34.42,109.5
51,566.7499997896009,0.7938594424699669,1.1882492030352074,0.8575324254520864,34.42,109.0
52,566.7499997940736,0.7938594424699669,1.1882492030383198,0.8467462917228749,34.42,111.5
53,586.0999997944194,0.7803941722983383,1.1882492030385605,0.8204072490357359,35.11,114.0
54,586.0999998000668,0.7803941722983383,1.1882492030424905,0.8047499581384934,35.11,120.0
55,499.0499998265835,0.840970491080781,1.1882492030609428,0.8564538120791653,33.14,126.0
56,499.04999983348534,0.840970491080781,1.1882492030657457,0.8524525044054255,33.14,127.0
57,461.9499998500079,0.8667876240713452,1.1882492030772434,0.8735724501268171,32.34,128.0
58,461.94999985908186,0.8667876240713452,1.1882492030835576,0.8699190822507937,32.34,132.5
59,424.94999987855743,0.8925351691023663,1.1882492030971104,0.894448837989807,32.11,137.0
60,424.9499998914455,0.8925351691023663,1.188249203106079,0.894448837989807,32.11,139.5
61,378.94999991905223,0.9245456304922843,1.18824920312529,0.9245456304922843,31.88,142.0
62,378.94999994009555,0.9245456304922843,1.1882492031399334,0.9245456304922843,31.88,150.0
63,292.4499999960546,0.9847392154972389,1.1882492031788743,0.9847392154972389,31.26,158.0
64,292.45000004240603,0.9847392154972389,1.1882492032111291,0.9847392154972389,31.26,164.5
65,275.05000025611923,0.9968475204577731,1.1882492033598482,1.1461136936781517,35.31,171.0
66,275.05000063866936,0.9968475204577731,1.1882492036260568,1.2880731311464837,35.31,180.0
67,247.40000065707937,1.0160885912714956,1.188249203638868,1.3031389243876084,35.31,189.0
68,247.40000052297736,1.0160885912714956,1.1882492035455492,1.2933966100515464,35.31,196.0
69,180.9500006861514,1.0623297903880184,1.1882492036590986,1.3290256453377158,35.31,203.0
70,180.95000068731125,1.0623297903880184,1.1882492036599057,1.3147601136313394,35.31,203.5
71,184.05000068374966,1.0601725636421762,1.1882492036574273,1.2983373551791206,35.31,204.0
72,184.0500006913343,1.0601725636421762,1.1882492036627053,1.2870293117533342,35.31,205.5
73,27.875000162911306,1.2112828177904522,1.230680461626514,1.425439763284958,35.31,207.0
74,27.875000162126348,1.2112828177904522,1.2306804616259674,1.4136098101625971,35.31,207.0
75,3.0000001183739817,1.2727289860671862,1.2748166249358592,1.4600945671375214,35.31,207.0
76,3.000000118352117,1.2727289860671862,1.274816624935844,1.4477427043185855,35.31,207.5
77,4.9534037784732186e-08,1.332087515557621,1.3320875155920908,1.4862248459460305,35.31,208.0
78,4.95848147154219e-08,1.332087515557621,1.3320875155921261,1.464304638689891,35.31,211.5
79,3.6058089054946534e-08,1.3811818210154192,1.3811818210405113,1.4878253690155268,35.31,215.0
80,3.609004952882825e-08,1.3811818210154192,1.3811818210405336,1.4758214459943073,35.31,215.0
81,19.625000080478124,1.233759728722938,1.2474163658393138,1.3167433704783233,35.31,215.0
82,19.62500008050572,1.233759728722938,1.2474163658393331,1.3016079892776558,35.31,216.0
83,12.500000056317143,1.2451373601082676,1.25383585509037,1.3011556675406242,29.24,217.0
84,12.50000005631257,1.2451373601082676,1.2538358550903668,1.293500991990861,29.24,214.5
85,9.375000205309476,1.2495561955392673,1.2560800668893224,1.286959723793791,32.82,212.0
86,9.375000205321536,1.2495561955392673,1.2560800668893308,1.2822625365246183,32.82,207.5
87,41.125000225798225,1.190823957684722,1.2194420062040325,1.2174413522100342,30.72,203.0
88,41.12500022905072,1.190823957684722,1.2194420062062958,1.2122222552442867,30.72,197.5
89,93.75000051075554,1.1324396596278932,1.1976783720551614,1.1520982581988755,34.65,192.0
90,93.7500005202327,1.1324396596278932,1.1976783720617563,1.1500106194125763,34.65,190.0
91,1.5102962155004072e-08,1.6415103776668978,1.6415103776774076,1.6547320899801248,27.95,188.0
92,1.511256986652548e-08,1.6415103776668978,1.6415103776774143,1.6512526920029598,27.95,181.0
93,2.6955634760565368e-08,1.446316151147948,1.446316151166706,1.4539708266977112,30.03,174.0
94,2.6985192345089225e-08,1.446316151147948,1.4463161511667266,1.4536228868999945,30.03,172.0
95,284.80000068060104,0.9900626944023013,1.1882492036552361,0.9958037010646236,28.88,170.0
96,284.80000071109583,0.9900626944023013,1.188249203676457,0.9935420923794663,28.88,170.0
